date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-14,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-02-15,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-02-16,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-02-17,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-02-18,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-02-19,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-02-20,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-02-21,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-02-22,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-02-23,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-02-24,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-02-25,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-02-26,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-02-27,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-02-28,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-02-29,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-03-01,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-03-02,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-03-03,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-03-04,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-03-05,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-03-06,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-03-07,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-03-08,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-03-09,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-03-10,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-03-11,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-03-12,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-03-13,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-03-14,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-03-15,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-03-16,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-03-17,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-03-18,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-03-19,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-03-20,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",0,0,0,0
2020-03-21,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",1,1,0,0
2020-03-22,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",1,0,0,0
2020-03-23,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",5,4,0,0
2020-03-24,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",6,1,0,0
2020-03-25,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",12,6,0,0
2020-03-26,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",19,7,1,1
2020-03-27,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",26,7,1,0
2020-03-28,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",41,15,2,1
2020-03-29,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",47,6,2,0
2020-03-30,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",49,2,2,0
2020-03-31,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",60,11,2,0
2020-04-01,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",64,4,2,0
2020-04-02,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",69,5,2,0
2020-04-03,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",75,6,2,0
2020-04-04,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",84,9,2,0
2020-04-05,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",87,3,2,0
2020-04-06,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",91,4,2,0
2020-04-07,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",107,16,2,0
2020-04-08,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",113,6,2,0
2020-04-09,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",113,0,2,0
2020-04-10,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",123,10,3,1
2020-04-11,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",128,5,3,0
2020-04-12,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",133,5,4,1
2020-04-13,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",143,10,4,0
2020-04-14,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",143,0,5,1
2020-04-15,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",150,7,5,0
2020-04-16,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",154,4,5,0
2020-04-17,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",157,3,5,0
2020-04-18,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",160,3,5,0
2020-04-19,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",161,1,5,0
2020-04-20,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",161,0,5,0
2020-04-21,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",162,1,6,1
2020-04-22,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",164,2,7,1
2020-04-23,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",164,0,6,-1
2020-04-24,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",168,4,6,0
2020-04-25,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",168,0,6,0
2020-04-26,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",170,2,6,0
2020-04-27,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",170,0,6,0
2020-04-28,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",174,4,6,0
2020-04-29,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",175,1,6,0
2020-04-30,us,pennsylvania,40.91152759,-79.91351055,84042019.0,US,USA,840,42019.0,butler,"Butler, Pennsylvania, US",178,3,6,0
