date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-16,us,pennsylvania,40.33682119,-75.10836643,84042017.0,US,USA,840,42017.0,bucks,"Bucks, Pennsylvania, US",5,2,0.0,0.0
2020-03-17,us,pennsylvania,40.33682119,-75.10836643,84042017.0,US,USA,840,42017.0,bucks,"Bucks, Pennsylvania, US",8,3,0.0,0.0
2020-03-18,us,pennsylvania,40.33682119,-75.10836643,84042017.0,US,USA,840,42017.0,bucks,"Bucks, Pennsylvania, US",9,1,0.0,0.0
2020-03-19,us,pennsylvania,40.33682119,-75.10836643,84042017.0,US,USA,840,42017.0,bucks,"Bucks, Pennsylvania, US",12,3,0.0,0.0
2020-03-20,us,pennsylvania,40.33682119,-75.10836643,84042017.0,US,USA,840,42017.0,bucks,"Bucks, Pennsylvania, US",24,12,0.0,0.0
2020-03-21,us,pennsylvania,40.33682119,-75.10836643,84042017.0,US,USA,840,42017.0,bucks,"Bucks, Pennsylvania, US",28,4,0.0,0.0
2020-03-22,us,pennsylvania,40.33682119,-75.10836643,84042017.0,US,USA,840,42017.0,bucks,"Bucks, Pennsylvania, US",34,6,0.0,0.0
2020-03-23,us,pennsylvania,40.33682119,-75.10836643,84042017.0,US,USA,840,42017.0,bucks,"Bucks, Pennsylvania, US",43,9,0.0,0.0
2020-03-24,us,pennsylvania,40.33682119,-75.10836643,84042017.0,US,USA,840,42017.0,bucks,"Bucks, Pennsylvania, US",69,26,0.0,0.0
2020-03-25,us,pennsylvania,40.33682119,-75.10836643,84042017.0,US,USA,840,42017.0,bucks,"Bucks, Pennsylvania, US",86,17,0.0,0.0
2020-03-26,us,pennsylvania,40.33682119,-75.10836643,84042017.0,US,USA,840,42017.0,bucks,"Bucks, Pennsylvania, US",110,24,0.0,0.0
2020-03-27,us,pennsylvania,40.33682119,-75.10836643,84042017.0,US,USA,840,42017.0,bucks,"Bucks, Pennsylvania, US",144,34,0.0,0.0
2020-03-28,us,pennsylvania,40.33682119,-75.10836643,84042017.0,US,USA,840,42017.0,bucks,"Bucks, Pennsylvania, US",152,8,0.0,0.0
2020-03-29,us,pennsylvania,40.33682119,-75.10836643,84042017.0,US,USA,840,42017.0,bucks,"Bucks, Pennsylvania, US",216,64,1.0,1.0
2020-03-30,us,pennsylvania,40.33682119,-75.10836643,84042017.0,US,USA,840,42017.0,bucks,"Bucks, Pennsylvania, US",249,33,4.0,3.0
2020-03-31,us,pennsylvania,40.33682119,-75.10836643,84042017.0,US,USA,840,42017.0,bucks,"Bucks, Pennsylvania, US",288,39,3.0,-1.0
2020-04-01,us,pennsylvania,40.33682119,-75.10836643,84042017.0,US,USA,840,42017.0,bucks,"Bucks, Pennsylvania, US",319,31,6.0,3.0
2020-04-02,us,pennsylvania,40.33682119,-75.10836643,84042017.0,US,USA,840,42017.0,bucks,"Bucks, Pennsylvania, US",373,54,6.0,0.0
2020-04-03,us,pennsylvania,40.33682119,-75.10836643,84042017.0,US,USA,840,42017.0,bucks,"Bucks, Pennsylvania, US",450,77,8.0,2.0
2020-04-04,us,pennsylvania,40.33682119,-75.10836643,84042017.0,US,USA,840,42017.0,bucks,"Bucks, Pennsylvania, US",517,67,11.0,3.0
2020-04-05,us,pennsylvania,40.33682119,-75.10836643,84042017.0,US,USA,840,42017.0,bucks,"Bucks, Pennsylvania, US",580,63,14.0,3.0
2020-04-06,us,pennsylvania,40.33682119,-75.10836643,84042017.0,US,USA,840,42017.0,bucks,"Bucks, Pennsylvania, US",634,54,17.0,3.0
2020-04-07,us,pennsylvania,40.33682119,-75.10836643,84042017.0,US,USA,840,42017.0,bucks,"Bucks, Pennsylvania, US",713,79,21.0,4.0
2020-04-08,us,pennsylvania,40.33682119,-75.10836643,84042017.0,US,USA,840,42017.0,bucks,"Bucks, Pennsylvania, US",816,103,24.0,3.0
2020-04-09,us,pennsylvania,40.33682119,-75.10836643,84042017.0,US,USA,840,42017.0,bucks,"Bucks, Pennsylvania, US",931,115,25.0,1.0
2020-04-10,us,pennsylvania,40.33682119,-75.10836643,84042017.0,US,USA,840,42017.0,bucks,"Bucks, Pennsylvania, US",1022,91,28.0,3.0
2020-04-11,us,pennsylvania,40.33682119,-75.10836643,84042017.0,US,USA,840,42017.0,bucks,"Bucks, Pennsylvania, US",1107,85,32.0,4.0
2020-04-12,us,pennsylvania,40.33682119,-75.10836643,84042017.0,US,USA,840,42017.0,bucks,"Bucks, Pennsylvania, US",1170,63,35.0,3.0
2020-04-13,us,pennsylvania,40.33682119,-75.10836643,84042017.0,US,USA,840,42017.0,bucks,"Bucks, Pennsylvania, US",1229,59,38.0,3.0
2020-04-14,us,pennsylvania,40.33682119,-75.10836643,84042017.0,US,USA,840,42017.0,bucks,"Bucks, Pennsylvania, US",1273,44,41.0,3.0
2020-04-15,us,pennsylvania,40.33682119,-75.10836643,84042017.0,US,USA,840,42017.0,bucks,"Bucks, Pennsylvania, US",1399,126,52.0,11.0
2020-04-16,us,pennsylvania,40.33682119,-75.10836643,84042017.0,US,USA,840,42017.0,bucks,"Bucks, Pennsylvania, US",1490,91,60.0,8.0
