date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-20,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",0,0,0.0,0.0
2020-02-21,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",0,0,0.0,0.0
2020-02-22,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",0,0,0.0,0.0
2020-02-23,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",0,0,0.0,0.0
2020-02-24,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",0,0,0.0,0.0
2020-02-25,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",0,0,0.0,0.0
2020-02-26,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",0,0,0.0,0.0
2020-02-27,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",0,0,0.0,0.0
2020-02-28,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",0,0,0.0,0.0
2020-02-29,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",0,0,0.0,0.0
2020-03-01,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",0,0,0.0,0.0
2020-03-02,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",0,0,0.0,0.0
2020-03-03,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",0,0,0.0,0.0
2020-03-04,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",0,0,0.0,0.0
2020-03-05,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",0,0,0.0,0.0
2020-03-06,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",0,0,0.0,0.0
2020-03-07,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",0,0,0.0,0.0
2020-03-08,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",0,0,0.0,0.0
2020-03-09,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",0,0,0.0,0.0
2020-03-10,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",0,0,0.0,0.0
2020-03-11,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",0,0,0.0,0.0
2020-03-12,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",0,0,0.0,0.0
2020-03-13,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",0,0,0.0,0.0
2020-03-14,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",0,0,0.0,0.0
2020-03-15,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",0,0,0.0,0.0
2020-03-16,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",1,1,0.0,0.0
2020-03-17,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",1,0,0.0,0.0
2020-03-18,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",1,0,0.0,0.0
2020-03-19,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",1,0,0.0,0.0
2020-03-20,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",2,1,0.0,0.0
2020-03-21,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",6,4,0.0,0.0
2020-03-22,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",7,1,0.0,0.0
2020-03-23,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",10,3,0.0,0.0
2020-03-24,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",21,11,0.0,0.0
2020-03-25,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",27,6,1.0,1.0
2020-03-26,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",36,9,1.0,0.0
2020-03-27,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",55,19,2.0,1.0
2020-03-28,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",65,10,2.0,0.0
2020-03-29,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",94,29,2.0,0.0
2020-03-30,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",150,56,3.0,1.0
2020-03-31,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",212,62,4.0,1.0
2020-04-01,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",282,70,4.0,0.0
2020-04-02,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",384,102,5.0,1.0
2020-04-03,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",484,100,5.0,0.0
2020-04-04,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",648,164,5.0,0.0
2020-04-05,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",741,93,5.0,0.0
2020-04-06,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",849,108,5.0,0.0
2020-04-07,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",982,133,8.0,3.0
2020-04-08,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",1134,152,11.0,3.0
2020-04-09,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",1241,107,12.0,1.0
2020-04-10,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",1325,84,15.0,3.0
2020-04-11,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",1372,47,17.0,2.0
2020-04-12,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",1411,39,17.0,0.0
2020-04-13,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",1446,35,21.0,4.0
2020-04-14,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",1523,77,26.0,5.0
2020-04-15,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",1567,44,27.0,1.0
2020-04-16,us,pennsylvania,41.17823008,-75.98447579,84042079.0,US,USA,840,42079.0,luzerne,"Luzerne, Pennsylvania, US",1611,44,28.0,1.0
