date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-17,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",10,4,0,0
2020-03-18,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",13,3,0,0
2020-03-19,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",18,5,0,0
2020-03-20,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",28,10,0,0
2020-03-21,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",31,3,1,1
2020-03-22,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",40,9,1,0
2020-03-23,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",48,8,1,0
2020-03-24,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",58,10,2,1
2020-03-25,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",88,30,2,0
2020-03-26,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",133,45,2,0
2020-03-27,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",158,25,2,0
2020-03-28,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",219,61,2,0
2020-03-29,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",265,46,2,0
2020-03-30,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",290,25,2,0
2020-03-31,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",325,35,2,0
2020-04-01,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",356,31,2,0
2020-04-02,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",419,63,2,0
2020-04-03,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",476,57,2,0
2020-04-04,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",552,76,3,1
2020-04-05,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",605,53,4,1
2020-04-06,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",642,37,4,0
2020-04-07,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",689,47,6,2
2020-04-08,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",720,31,10,4
2020-04-09,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",759,39,12,2
2020-04-10,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",788,29,18,6
2020-04-11,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",836,48,19,1
2020-04-12,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",857,21,19,0
2020-04-13,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",876,19,21,2
2020-04-14,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",893,17,24,3
2020-04-15,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",904,11,26,2
2020-04-16,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",925,21,38,12
2020-04-17,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",947,22,43,5
2020-04-18,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",1009,62,47,4
2020-04-19,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",1035,26,50,3
2020-04-20,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",1042,7,55,5
2020-04-21,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",1059,17,67,12
2020-04-22,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",1088,29,74,7
2020-04-23,us,pennsylvania,40.46809875,-79.98167747,84042003.0,US,USA,840,42003.0,allegheny,"Allegheny, Pennsylvania, US",1149,61,74,0
