date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-01,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",0,0,0.0,0.0
2020-03-02,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",0,0,0.0,0.0
2020-03-03,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",0,0,0.0,0.0
2020-03-04,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",0,0,0.0,0.0
2020-03-05,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",0,0,0.0,0.0
2020-03-06,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",1,1,0.0,0.0
2020-03-07,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",1,0,0.0,0.0
2020-03-08,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",1,0,0.0,0.0
2020-03-09,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",1,0,0.0,0.0
2020-03-10,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",1,0,0.0,0.0
2020-03-11,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",1,0,0.0,0.0
2020-03-12,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",1,0,0.0,0.0
2020-03-13,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",6,5,0.0,0.0
2020-03-14,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",6,0,0.0,0.0
2020-03-15,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",6,0,0.0,0.0
2020-03-16,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",7,1,0.0,0.0
2020-03-17,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",9,2,0.0,0.0
2020-03-18,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",14,5,0.0,0.0
2020-03-19,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",14,0,0.0,0.0
2020-03-20,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",23,9,0.0,0.0
2020-03-21,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",33,10,0.0,0.0
2020-03-22,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",43,10,0.0,0.0
2020-03-23,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",54,11,0.0,0.0
2020-03-24,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",84,30,0.0,0.0
2020-03-25,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",101,17,2.0,2.0
2020-03-26,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",156,55,2.0,0.0
2020-03-27,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",185,29,3.0,1.0
2020-03-28,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",226,41,4.0,1.0
2020-03-29,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",276,50,4.0,0.0
2020-03-30,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",303,27,4.0,0.0
2020-03-31,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",338,35,5.0,1.0
2020-04-01,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",390,52,7.0,2.0
2020-04-02,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",470,80,8.0,1.0
2020-04-03,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",542,72,10.0,2.0
2020-04-04,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",616,74,13.0,3.0
2020-04-05,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",708,92,14.0,1.0
2020-04-06,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",822,114,15.0,1.0
2020-04-07,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",898,76,20.0,5.0
2020-04-08,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",1034,136,23.0,3.0
2020-04-09,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",1222,188,26.0,3.0
2020-04-10,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",1377,155,30.0,4.0
2020-04-11,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",1510,133,39.0,9.0
2020-04-12,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",1594,84,39.0,0.0
2020-04-13,us,pennsylvania,39.91680171,-75.40243663,84042045,US,USA,840,42045.0,delaware,"Delaware, Pennsylvania, US",1750,156,41.0,2.0
