date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-23,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",0,0,0,0
2020-02-24,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",0,0,0,0
2020-02-25,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",0,0,0,0
2020-02-26,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",0,0,0,0
2020-02-27,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",0,0,0,0
2020-02-28,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",0,0,0,0
2020-02-29,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",0,0,0,0
2020-03-01,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",0,0,0,0
2020-03-02,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",0,0,0,0
2020-03-03,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",0,0,0,0
2020-03-04,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",0,0,0,0
2020-03-05,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",0,0,0,0
2020-03-06,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",0,0,0,0
2020-03-07,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",0,0,0,0
2020-03-08,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",0,0,0,0
2020-03-09,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",0,0,0,0
2020-03-10,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",0,0,0,0
2020-03-11,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",0,0,0,0
2020-03-12,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",0,0,0,0
2020-03-13,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",0,0,0,0
2020-03-14,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",0,0,0,0
2020-03-15,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",0,0,0,0
2020-03-16,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",1,1,0,0
2020-03-17,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",1,0,0,0
2020-03-18,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",1,0,0,0
2020-03-19,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",1,0,0,0
2020-03-20,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",2,1,0,0
2020-03-21,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",13,11,0,0
2020-03-22,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",19,6,1,1
2020-03-23,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",25,6,1,0
2020-03-24,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",27,2,1,0
2020-03-25,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",38,11,1,0
2020-03-26,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",63,25,1,0
2020-03-27,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",93,30,2,1
2020-03-28,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",109,16,3,1
2020-03-29,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",151,42,3,0
2020-03-30,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",231,80,3,0
2020-03-31,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",272,41,4,1
2020-04-01,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",374,102,5,1
2020-04-02,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",479,105,5,0
2020-04-03,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",584,105,5,0
2020-04-04,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",804,220,7,2
2020-04-05,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",877,73,8,1
2020-04-06,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",1006,129,8,0
2020-04-07,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",1146,140,10,2
2020-04-08,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",1319,173,12,2
2020-04-09,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",1466,147,13,1
2020-04-10,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",1562,96,16,3
2020-04-11,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",1620,58,16,0
2020-04-12,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",1684,64,18,2
2020-04-13,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",1747,63,19,1
2020-04-14,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",1803,56,23,4
2020-04-15,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",1922,119,25,2
2020-04-16,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",1999,77,28,3
2020-04-17,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",2092,93,29,1
2020-04-18,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",2141,49,29,0
2020-04-19,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",2203,62,32,3
2020-04-20,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",2245,42,33,1
2020-04-21,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",2295,50,49,16
2020-04-22,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",2374,79,49,0
2020-04-23,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",2418,44,49,0
2020-04-24,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",2478,60,49,0
2020-04-25,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",2551,73,50,1
2020-04-26,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",2601,50,51,1
2020-04-27,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",2636,35,56,5
2020-04-28,us,pennsylvania,40.6154815,-75.59435245,84042077.0,US,USA,840,42077.0,lehigh,"Lehigh, Pennsylvania, US",2685,49,64,8
