date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-30,us,pennsylvania,40.75182733,-75.30471829,84042095,US,USA,840,42095.0,northampton,"Northampton, Pennsylvania, US",184,58,5,1
2020-03-31,us,pennsylvania,40.75182733,-75.30471829,84042095,US,USA,840,42095.0,northampton,"Northampton, Pennsylvania, US",245,61,5,0
2020-04-01,us,pennsylvania,40.75182733,-75.30471829,84042095,US,USA,840,42095.0,northampton,"Northampton, Pennsylvania, US",312,67,5,0
2020-04-02,us,pennsylvania,40.75182733,-75.30471829,84042095,US,USA,840,42095.0,northampton,"Northampton, Pennsylvania, US",378,66,9,4
2020-04-03,us,pennsylvania,40.75182733,-75.30471829,84042095,US,USA,840,42095.0,northampton,"Northampton, Pennsylvania, US",466,88,10,1
2020-04-04,us,pennsylvania,40.75182733,-75.30471829,84042095,US,USA,840,42095.0,northampton,"Northampton, Pennsylvania, US",588,122,11,1
2020-04-05,us,pennsylvania,40.75182733,-75.30471829,84042095,US,USA,840,42095.0,northampton,"Northampton, Pennsylvania, US",636,48,11,0
2020-04-06,us,pennsylvania,40.75182733,-75.30471829,84042095,US,USA,840,42095.0,northampton,"Northampton, Pennsylvania, US",716,80,12,1
2020-04-07,us,pennsylvania,40.75182733,-75.30471829,84042095,US,USA,840,42095.0,northampton,"Northampton, Pennsylvania, US",774,58,14,2
2020-04-08,us,pennsylvania,40.75182733,-75.30471829,84042095,US,USA,840,42095.0,northampton,"Northampton, Pennsylvania, US",857,83,17,3
2020-04-09,us,pennsylvania,40.75182733,-75.30471829,84042095,US,USA,840,42095.0,northampton,"Northampton, Pennsylvania, US",949,92,20,3
2020-04-10,us,pennsylvania,40.75182733,-75.30471829,84042095,US,USA,840,42095.0,northampton,"Northampton, Pennsylvania, US",994,45,21,1
2020-04-11,us,pennsylvania,40.75182733,-75.30471829,84042095,US,USA,840,42095.0,northampton,"Northampton, Pennsylvania, US",1039,45,23,2
2020-04-12,us,pennsylvania,40.75182733,-75.30471829,84042095,US,USA,840,42095.0,northampton,"Northampton, Pennsylvania, US",1082,43,23,0
2020-04-13,us,pennsylvania,40.75182733,-75.30471829,84042095,US,USA,840,42095.0,northampton,"Northampton, Pennsylvania, US",1130,48,23,0
2020-04-14,us,pennsylvania,40.75182733,-75.30471829,84042095,US,USA,840,42095.0,northampton,"Northampton, Pennsylvania, US",1176,46,25,2
2020-04-15,us,pennsylvania,40.75182733,-75.30471829,84042095,US,USA,840,42095.0,northampton,"Northampton, Pennsylvania, US",1251,75,25,0
2020-04-16,us,pennsylvania,40.75182733,-75.30471829,84042095,US,USA,840,42095.0,northampton,"Northampton, Pennsylvania, US",1296,45,25,0
2020-04-17,us,pennsylvania,40.75182733,-75.30471829,84042095,US,USA,840,42095.0,northampton,"Northampton, Pennsylvania, US",1335,39,27,2
2020-04-18,us,pennsylvania,40.75182733,-75.30471829,84042095,US,USA,840,42095.0,northampton,"Northampton, Pennsylvania, US",1396,61,29,2
2020-04-19,us,pennsylvania,40.75182733,-75.30471829,84042095,US,USA,840,42095.0,northampton,"Northampton, Pennsylvania, US",1441,45,36,7
2020-04-20,us,pennsylvania,40.75182733,-75.30471829,84042095,US,USA,840,42095.0,northampton,"Northampton, Pennsylvania, US",1469,28,36,0
