date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-22,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",11,0,0,0
2020-03-23,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",12,1,0,0
2020-03-24,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",13,1,0,0
2020-03-25,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",13,0,0,0
2020-03-26,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",15,2,0,0
2020-03-27,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",16,1,0,0
2020-03-28,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",22,6,1,1
2020-03-29,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",22,0,1,0
2020-03-30,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",24,2,1,0
2020-03-31,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",36,12,1,0
2020-04-01,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",38,2,1,0
2020-04-02,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",41,3,1,0
2020-04-03,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",45,4,2,1
2020-04-04,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",54,9,2,0
2020-04-05,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",58,4,2,0
2020-04-06,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",68,10,2,0
2020-04-07,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",77,9,2,0
2020-04-08,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",84,7,2,0
2020-04-09,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",88,4,2,0
2020-04-10,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",96,8,2,0
2020-04-11,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",105,9,3,1
2020-04-12,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",110,5,3,0
2020-04-13,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",122,12,3,0
2020-04-14,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",124,2,4,1
2020-04-15,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",131,7,4,0
2020-04-16,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",137,6,4,0
2020-04-17,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",154,17,4,0
2020-04-18,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",176,22,4,0
2020-04-19,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",182,6,4,0
2020-04-20,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",186,4,4,0
2020-04-21,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",194,8,6,2
2020-04-22,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",207,13,6,0
2020-04-23,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",229,22,7,1
2020-04-24,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",240,11,8,1
2020-04-25,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",250,10,8,0
2020-04-26,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",267,17,8,0
2020-04-27,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",282,15,9,1
2020-04-28,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",296,14,10,1
2020-04-29,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",324,28,15,5
2020-04-30,us,pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,cumberland,"Cumberland, Pennsylvania, US",343,19,16,1
