date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-07,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",0,0,0,0
2020-03-08,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",0,0,0,0
2020-03-09,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",0,0,0,0
2020-03-10,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",0,0,0,0
2020-03-11,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",0,0,0,0
2020-03-12,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",0,0,0,0
2020-03-13,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",0,0,0,0
2020-03-14,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",0,0,0,0
2020-03-15,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",0,0,0,0
2020-03-16,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",0,0,0,0
2020-03-17,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",0,0,0,0
2020-03-18,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",0,0,0,0
2020-03-19,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",1,1,0,0
2020-03-20,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",1,0,0,0
2020-03-21,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",2,1,0,0
2020-03-22,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",3,1,0,0
2020-03-23,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",3,0,0,0
2020-03-24,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",3,0,0,0
2020-03-25,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",3,0,0,0
2020-03-26,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",4,1,0,0
2020-03-27,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",12,8,0,0
2020-03-28,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",15,3,0,0
2020-03-29,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",19,4,0,0
2020-03-30,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",27,8,0,0
2020-03-31,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",28,1,0,0
2020-04-01,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",36,8,0,0
2020-04-02,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",45,9,0,0
2020-04-03,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",54,9,0,0
2020-04-04,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",87,33,0,0
2020-04-05,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",106,19,0,0
2020-04-06,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",124,18,0,0
2020-04-07,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",145,21,0,0
2020-04-08,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",169,24,0,0
2020-04-09,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",187,18,0,0
2020-04-10,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",218,31,1,1
2020-04-11,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",232,14,1,0
2020-04-12,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",270,38,1,0
2020-04-13,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",284,14,2,1
2020-04-14,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",328,44,2,0
2020-04-15,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",349,21,2,0
2020-04-16,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",380,31,2,0
2020-04-17,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",424,44,2,0
2020-04-18,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",458,34,4,2
2020-04-19,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",484,26,4,0
2020-04-20,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",502,18,5,1
2020-04-21,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",525,23,8,3
2020-04-22,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",535,10,8,0
2020-04-23,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",544,9,8,0
2020-04-24,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",575,31,8,0
2020-04-25,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",592,17,7,-1
2020-04-26,us,pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,lebanon,"Lebanon, Pennsylvania, US",612,20,7,0
