date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-07,us,pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,lancaster,"Lancaster, Pennsylvania, US",0,0,0,0
2020-03-08,us,pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,lancaster,"Lancaster, Pennsylvania, US",0,0,0,0
2020-03-09,us,pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,lancaster,"Lancaster, Pennsylvania, US",0,0,0,0
2020-03-10,us,pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,lancaster,"Lancaster, Pennsylvania, US",0,0,0,0
2020-03-11,us,pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,lancaster,"Lancaster, Pennsylvania, US",0,0,0,0
2020-03-12,us,pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,lancaster,"Lancaster, Pennsylvania, US",0,0,0,0
2020-03-13,us,pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,lancaster,"Lancaster, Pennsylvania, US",0,0,0,0
2020-03-14,us,pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,lancaster,"Lancaster, Pennsylvania, US",0,0,0,0
2020-03-15,us,pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,lancaster,"Lancaster, Pennsylvania, US",0,0,0,0
2020-03-16,us,pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,lancaster,"Lancaster, Pennsylvania, US",0,0,0,0
2020-03-17,us,pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,lancaster,"Lancaster, Pennsylvania, US",0,0,0,0
2020-03-18,us,pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,lancaster,"Lancaster, Pennsylvania, US",1,1,0,0
2020-03-19,us,pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,lancaster,"Lancaster, Pennsylvania, US",2,1,0,0
2020-03-20,us,pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,lancaster,"Lancaster, Pennsylvania, US",2,0,0,0
2020-03-21,us,pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,lancaster,"Lancaster, Pennsylvania, US",4,2,0,0
2020-03-22,us,pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,lancaster,"Lancaster, Pennsylvania, US",6,2,0,0
2020-03-23,us,pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,lancaster,"Lancaster, Pennsylvania, US",5,-1,0,0
2020-03-24,us,pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,lancaster,"Lancaster, Pennsylvania, US",10,5,0,0
2020-03-25,us,pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,lancaster,"Lancaster, Pennsylvania, US",12,2,0,0
2020-03-26,us,pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,lancaster,"Lancaster, Pennsylvania, US",21,9,0,0
2020-03-27,us,pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,lancaster,"Lancaster, Pennsylvania, US",33,12,0,0
2020-03-28,us,pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,lancaster,"Lancaster, Pennsylvania, US",45,12,1,1
2020-03-29,us,pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,lancaster,"Lancaster, Pennsylvania, US",67,22,2,1
2020-03-30,us,pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,lancaster,"Lancaster, Pennsylvania, US",97,30,2,0
2020-03-31,us,pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,lancaster,"Lancaster, Pennsylvania, US",123,26,3,1
2020-04-01,us,pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,lancaster,"Lancaster, Pennsylvania, US",157,34,3,0
2020-04-02,us,pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,lancaster,"Lancaster, Pennsylvania, US",203,46,4,1
2020-04-03,us,pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,lancaster,"Lancaster, Pennsylvania, US",232,29,5,1
2020-04-04,us,pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,lancaster,"Lancaster, Pennsylvania, US",291,59,5,0
2020-04-05,us,pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,lancaster,"Lancaster, Pennsylvania, US",371,80,8,3
