date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-12,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",0,0,0,0
2020-02-13,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",0,0,0,0
2020-02-14,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",0,0,0,0
2020-02-15,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",0,0,0,0
2020-02-16,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",0,0,0,0
2020-02-17,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",0,0,0,0
2020-02-18,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",0,0,0,0
2020-02-19,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",0,0,0,0
2020-02-20,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",0,0,0,0
2020-02-21,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",0,0,0,0
2020-02-22,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",0,0,0,0
2020-02-23,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",0,0,0,0
2020-02-24,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",0,0,0,0
2020-02-25,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",0,0,0,0
2020-02-26,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",0,0,0,0
2020-02-27,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",0,0,0,0
2020-02-28,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",0,0,0,0
2020-02-29,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",0,0,0,0
2020-03-01,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",0,0,0,0
2020-03-02,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",0,0,0,0
2020-03-03,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",0,0,0,0
2020-03-04,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",0,0,0,0
2020-03-05,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",0,0,0,0
2020-03-06,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",0,0,0,0
2020-03-07,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",0,0,0,0
2020-03-08,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",0,0,0,0
2020-03-09,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",0,0,0,0
2020-03-10,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",0,0,0,0
2020-03-11,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",0,0,0,0
2020-03-12,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",0,0,0,0
2020-03-13,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",1,1,0,0
2020-03-14,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",1,0,0,0
2020-03-15,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",1,0,0,0
2020-03-16,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",1,0,0,0
2020-03-17,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",2,1,0,0
2020-03-18,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",2,0,0,0
2020-03-19,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",3,1,0,0
2020-03-20,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",3,0,0,0
2020-03-21,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",5,2,0,0
2020-03-22,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",7,2,0,0
2020-03-23,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",7,0,0,0
2020-03-24,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",9,2,0,0
2020-03-25,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",10,1,0,0
2020-03-26,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",12,2,0,0
2020-03-27,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",14,2,0,0
2020-03-28,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",23,9,0,0
2020-03-29,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",24,1,0,0
2020-03-30,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",26,2,0,0
2020-03-31,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",33,7,0,0
2020-04-01,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",35,2,0,0
2020-04-02,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",38,3,0,0
2020-04-03,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",40,2,0,0
2020-04-04,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",46,6,0,0
2020-04-05,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",50,4,0,0
2020-04-06,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",53,3,0,0
2020-04-07,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",57,4,0,0
2020-04-08,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",59,2,0,0
2020-04-09,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",63,4,0,0
2020-04-10,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",66,3,0,0
2020-04-11,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",66,0,0,0
2020-04-12,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",68,2,0,0
2020-04-13,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",69,1,0,0
2020-04-14,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",70,1,1,1
2020-04-15,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",71,1,1,0
2020-04-16,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",73,2,1,0
2020-04-17,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",75,2,1,0
2020-04-18,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",79,4,2,1
2020-04-19,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",82,3,2,0
2020-04-20,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",83,1,2,0
2020-04-21,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",86,3,2,0
2020-04-22,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",87,1,2,0
2020-04-23,us,pennsylvania,40.19208869,-80.24582867,84042125.0,US,USA,840,42125.0,washington,"Washington, Pennsylvania, US",92,5,2,0
