date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-10,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-03-11,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-03-12,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-03-13,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-03-14,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-03-15,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-03-16,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-03-17,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-03-18,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-03-19,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-03-20,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-03-21,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-03-22,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-03-23,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-03-24,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-03-25,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-03-26,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",2,2,0.0,0.0
2020-03-27,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",2,0,0.0,0.0
2020-03-28,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",2,0,0.0,0.0
2020-03-29,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",2,0,0.0,0.0
2020-03-30,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",2,0,0.0,0.0
2020-03-31,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",2,0,0.0,0.0
2020-04-01,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",2,0,0.0,0.0
2020-04-02,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",2,0,0.0,0.0
2020-04-03,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",2,0,0.0,0.0
2020-04-04,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",2,0,0.0,0.0
2020-04-05,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",3,1,0.0,0.0
2020-04-06,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",3,0,0.0,0.0
2020-04-07,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",3,0,0.0,0.0
2020-04-08,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",3,0,0.0,0.0
