date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-05,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",0,0,0,0
2020-03-06,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",0,0,0,0
2020-03-07,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",0,0,0,0
2020-03-08,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",0,0,0,0
2020-03-09,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",0,0,0,0
2020-03-10,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",0,0,0,0
2020-03-11,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",0,0,0,0
2020-03-12,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",0,0,0,0
2020-03-13,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",0,0,0,0
2020-03-14,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",0,0,0,0
2020-03-15,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",0,0,0,0
2020-03-16,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",0,0,0,0
2020-03-17,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",0,0,0,0
2020-03-18,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",0,0,0,0
2020-03-19,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",2,2,0,0
2020-03-20,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",8,6,0,0
2020-03-21,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",11,3,0,0
2020-03-22,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",14,3,0,0
2020-03-23,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",17,3,0,0
2020-03-24,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",18,1,0,0
2020-03-25,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",23,5,1,1
2020-03-26,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",28,5,1,0
2020-03-27,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",41,13,2,1
2020-03-28,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",56,15,2,0
2020-03-29,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",62,6,2,0
2020-03-30,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",71,9,2,0
2020-03-31,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",81,10,3,1
2020-04-01,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",85,4,5,2
2020-04-02,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",114,29,8,3
2020-04-03,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",126,12,8,0
2020-04-04,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",147,21,10,2
2020-04-05,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",155,8,10,0
2020-04-06,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",167,12,10,0
2020-04-07,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",179,12,10,0
2020-04-08,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",186,7,14,4
2020-04-09,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",210,24,15,1
2020-04-10,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",214,4,15,0
2020-04-11,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",238,24,15,0
2020-04-12,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",243,5,15,0
2020-04-13,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",253,10,21,6
2020-04-14,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",270,17,22,1
2020-04-15,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",266,-4,24,2
2020-04-16,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",299,33,26,2
2020-04-17,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",304,5,26,0
2020-04-18,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",314,10,29,3
2020-04-19,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",333,19,26,-3
2020-04-20,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",337,4,31,5
2020-04-21,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",342,5,31,0
2020-04-22,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",353,11,35,4
2020-04-23,us,arizona,35.83883429,-111.77071780000001,84004005.0,US,USA,840,4005.0,coconino,"Coconino, Arizona, US",372,19,32,-3
