date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-14,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-02-15,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-02-16,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-02-17,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-02-18,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-02-19,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-02-20,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-02-21,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-02-22,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-02-23,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-02-24,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-02-25,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-02-26,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-02-27,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-02-28,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-02-29,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-03-01,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-03-02,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-03-03,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-03-04,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-03-05,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-03-06,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-03-07,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-03-08,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-03-09,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-03-10,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-03-11,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-03-12,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-03-13,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-03-14,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-03-15,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-03-16,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-03-17,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-03-18,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-03-19,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-03-20,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-03-21,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-03-22,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-03-23,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-03-24,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-03-25,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",0,0,0.0,0.0
2020-03-26,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",2,2,0.0,0.0
2020-03-27,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",4,2,0.0,0.0
2020-03-28,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",5,1,0.0,0.0
2020-03-29,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",6,1,0.0,0.0
2020-03-30,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",7,1,0.0,0.0
2020-03-31,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",7,0,0.0,0.0
2020-04-01,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",7,0,0.0,0.0
2020-04-02,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",8,1,0.0,0.0
2020-04-03,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",9,1,0.0,0.0
2020-04-04,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",12,3,0.0,0.0
2020-04-05,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",16,4,0.0,0.0
2020-04-06,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",20,4,0.0,0.0
2020-04-07,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",23,3,0.0,0.0
2020-04-08,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",23,0,0.0,0.0
2020-04-09,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",27,4,0.0,0.0
2020-04-10,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",28,1,0.0,0.0
2020-04-11,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",30,2,0.0,0.0
2020-04-12,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",30,0,0.0,0.0
2020-04-13,us,arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,mohave,"Mohave, Arizona, US",40,10,0.0,0.0
