date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-13,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-02-14,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-02-15,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-02-16,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-02-17,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-02-18,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-02-19,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-02-20,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-02-21,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-02-22,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-02-23,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-02-24,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-02-25,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-02-26,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-02-27,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-02-28,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-02-29,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-03-01,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-03-02,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-03-03,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-03-04,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-03-05,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-03-06,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-03-07,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-03-08,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-03-09,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-03-10,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-03-11,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-03-12,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-03-13,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-03-14,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-03-15,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-03-16,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-03-17,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-03-18,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-03-19,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-03-20,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-03-21,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",3,3,0,0
2020-03-22,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",3,0,0,0
2020-03-23,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",4,1,0,0
2020-03-24,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",4,0,0,0
2020-03-25,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",7,3,0,0
2020-03-26,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",9,2,0,0
2020-03-27,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",11,2,0,0
2020-03-28,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",13,2,0,0
2020-03-29,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",13,0,0,0
2020-03-30,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",17,4,0,0
2020-03-31,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",16,-1,0,0
2020-04-01,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",17,1,0,0
2020-04-02,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",17,0,0,0
2020-04-03,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",17,0,0,0
2020-04-04,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",20,3,0,0
2020-04-05,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",23,3,0,0
2020-04-06,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",25,2,0,0
2020-04-07,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",28,3,0,0
2020-04-08,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",34,6,3,3
2020-04-09,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",52,18,3,0
2020-04-10,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",55,3,3,0
2020-04-11,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",66,11,3,0
2020-04-12,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",72,6,3,0
2020-04-13,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",89,17,3,0
2020-04-14,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",97,8,4,1
2020-04-15,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",110,13,4,0
2020-04-16,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",118,8,4,0
2020-04-17,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",141,23,4,0
2020-04-18,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",169,28,4,0
2020-04-19,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",178,9,4,0
2020-04-20,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",202,24,4,0
2020-04-21,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",226,24,5,1
2020-04-22,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",235,9,5,0
2020-04-23,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",268,33,5,0
2020-04-24,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",296,28,5,0
2020-04-25,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",314,18,5,0
2020-04-26,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",336,22,5,0
2020-04-27,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",362,26,5,0
2020-04-28,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",380,18,5,0
2020-04-29,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",392,12,5,0
2020-04-30,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",449,57,6,1
