date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-11,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-02-12,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-02-13,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-02-14,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-02-15,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-02-16,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-02-17,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-02-18,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-02-19,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-02-20,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-02-21,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-02-22,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-02-23,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-02-24,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-02-25,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-02-26,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-02-27,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-02-28,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-02-29,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-03-01,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-03-02,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-03-03,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-03-04,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-03-05,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-03-06,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-03-07,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-03-08,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-03-09,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-03-10,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-03-11,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-03-12,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-03-13,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-03-14,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-03-15,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-03-16,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-03-17,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-03-18,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",0,0,0,0
2020-03-19,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",1,1,0,0
2020-03-20,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",1,0,0,0
2020-03-21,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",1,0,0,0
2020-03-22,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",2,1,0,0
2020-03-23,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",2,0,0,0
2020-03-24,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",2,0,0,0
2020-03-25,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",3,1,0,0
2020-03-26,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",5,2,0,0
2020-03-27,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",9,4,0,0
2020-03-28,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",14,5,0,0
2020-03-29,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",18,4,0,0
2020-03-30,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",20,2,0,0
2020-03-31,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",21,1,0,0
2020-04-01,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",23,2,0,0
2020-04-02,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",24,1,0,0
2020-04-03,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",28,4,0,0
2020-04-04,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",33,5,1,1
2020-04-05,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",35,2,1,0
2020-04-06,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",39,4,1,0
2020-04-07,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",43,4,2,1
2020-04-08,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",45,2,2,0
2020-04-09,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",54,9,2,0
2020-04-10,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",57,3,2,0
2020-04-11,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",83,26,2,0
2020-04-12,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",104,21,2,0
2020-04-13,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",114,10,2,0
2020-04-14,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",118,4,3,1
2020-04-15,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",118,0,5,2
2020-04-16,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",124,6,6,1
2020-04-17,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",124,0,6,0
2020-04-18,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",124,0,6,0
2020-04-19,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",140,16,6,0
2020-04-20,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",148,8,6,0
2020-04-21,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",192,44,10,4
2020-04-22,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",201,9,11,1
2020-04-23,US,Oklahoma,36.71380786,-95.90514104,84040147.0,US,USA,840,40147.0,Washington,"Washington, Oklahoma, US",208,7,13,2
