date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-02,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-03-03,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-03-04,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-03-05,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-03-06,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-03-07,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-03-08,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-03-09,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-03-10,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-03-11,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-03-12,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-03-13,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-03-14,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-03-15,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-03-16,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",2,2,0,0
2020-03-17,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",2,0,0,0
2020-03-18,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",2,0,0,0
2020-03-19,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",9,7,0,0
2020-03-20,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",11,2,0,0
2020-03-21,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",12,1,0,0
2020-03-22,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",13,1,0,0
2020-03-23,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",16,3,0,0
2020-03-24,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",22,6,1,1
2020-03-25,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",27,5,1,0
2020-03-26,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",39,12,3,2
2020-03-27,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",39,0,3,0
2020-03-28,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",46,7,5,2
2020-03-29,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",51,5,5,0
2020-03-30,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",60,9,5,0
2020-03-31,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",65,5,6,1
2020-04-01,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",87,22,6,0
2020-04-02,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",121,34,6,0
2020-04-03,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",130,9,7,1
2020-04-04,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",169,39,8,1
2020-04-05,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",171,2,11,3
2020-04-06,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",180,9,11,0
2020-04-07,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",203,23,12,1
2020-04-08,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",212,9,14,2
2020-04-09,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",231,19,14,0
2020-04-10,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",236,5,14,0
2020-04-11,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",247,11,17,3
2020-04-12,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",264,17,17,0
2020-04-13,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",267,3,17,0
2020-04-14,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",277,10,17,0
2020-04-15,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",294,17,18,1
2020-04-16,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",301,7,21,3
2020-04-17,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",301,0,21,0
2020-04-18,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",301,0,21,0
2020-04-19,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",313,12,21,0
2020-04-20,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",324,11,23,2
2020-04-21,US,Oklahoma,35.20413532,-97.32519562,84040027,US,USA,840,40027.0,Cleveland,"Cleveland, Oklahoma, US",345,21,23,0
