date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-08,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-02-09,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-02-10,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-02-11,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-02-12,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-02-13,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-02-14,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-02-15,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-02-16,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-02-17,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-02-18,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-02-19,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-02-20,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-02-21,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-02-22,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-02-23,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-02-24,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-02-25,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-02-26,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-02-27,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-02-28,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-02-29,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-03-01,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-03-02,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-03-03,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-03-04,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-03-05,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-03-06,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",1,1,0.0,0.0
2020-03-07,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",1,0,0.0,0.0
2020-03-08,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",1,0,0.0,0.0
2020-03-09,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",3,2,0.0,0.0
2020-03-10,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",3,0,0.0,0.0
2020-03-11,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",4,1,0.0,0.0
2020-03-12,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",9,5,0.0,0.0
2020-03-13,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",12,3,0.0,0.0
2020-03-14,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",16,4,0.0,0.0
2020-03-15,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",15,-1,0.0,0.0
2020-03-16,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",16,1,0.0,0.0
2020-03-17,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",19,3,0.0,0.0
2020-03-18,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",19,0,0.0,0.0
2020-03-19,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",23,4,0.0,0.0
2020-03-20,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",22,-1,0.0,0.0
2020-03-21,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",25,3,0.0,0.0
2020-03-22,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",34,9,0.0,0.0
2020-03-23,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",34,0,0.0,0.0
2020-03-24,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",39,5,0.0,0.0
2020-03-25,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",43,4,0.0,0.0
2020-03-26,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",44,1,0.0,0.0
2020-03-27,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",44,0,0.0,0.0
2020-03-28,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",51,7,1.0,1.0
2020-03-29,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",57,6,1.0,0.0
2020-03-30,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",75,18,1.0,0.0
2020-03-31,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",85,10,1.0,0.0
2020-04-01,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",101,16,1.0,0.0
2020-04-02,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",116,15,1.0,0.0
2020-04-03,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",124,8,1.0,0.0
2020-04-04,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",131,7,1.0,0.0
2020-04-05,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",144,13,3.0,2.0
2020-04-06,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",159,15,4.0,1.0
2020-04-07,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",159,0,4.0,0.0
2020-04-08,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",181,22,5.0,1.0
2020-04-09,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",198,17,5.0,0.0
2020-04-10,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",214,16,5.0,0.0
2020-04-11,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",228,14,5.0,0.0
2020-04-12,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",239,11,5.0,0.0
2020-04-13,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",242,3,5.0,0.0
2020-04-14,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",251,9,5.0,0.0
2020-04-15,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",251,0,5.0,0.0
2020-04-16,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",259,8,5.0,0.0
