date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-06,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",0,0,0,0
2020-03-07,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",0,0,0,0
2020-03-08,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",0,0,0,0
2020-03-09,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",0,0,0,0
2020-03-10,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",0,0,0,0
2020-03-11,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",0,0,0,0
2020-03-12,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",0,0,0,0
2020-03-13,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",0,0,0,0
2020-03-14,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",0,0,0,0
2020-03-15,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",0,0,0,0
2020-03-16,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",2,2,0,0
2020-03-17,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",2,0,0,0
2020-03-18,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",2,0,0,0
2020-03-19,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",2,0,0,0
2020-03-20,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",6,4,0,0
2020-03-21,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",10,4,0,0
2020-03-22,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",10,0,0,0
2020-03-23,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",15,5,0,0
2020-03-24,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",16,1,0,0
2020-03-25,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",19,3,0,0
2020-03-26,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",19,0,0,0
2020-03-27,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",21,2,0,0
2020-03-28,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",24,3,0,0
2020-03-29,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",29,5,0,0
2020-03-30,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",31,2,1,1
2020-03-31,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",39,8,1,0
2020-04-01,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",47,8,2,1
2020-04-02,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",57,10,3,1
2020-04-03,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",62,5,3,0
2020-04-04,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",68,6,3,0
2020-04-05,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",69,1,3,0
2020-04-06,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",72,3,4,1
2020-04-07,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",75,3,4,0
2020-04-08,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",75,0,4,0
2020-04-09,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",96,21,5,1
2020-04-10,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",100,4,5,0
2020-04-11,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",102,2,5,0
2020-04-12,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",106,4,5,0
2020-04-13,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",109,3,5,0
2020-04-14,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",111,2,5,0
2020-04-15,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",114,3,5,0
2020-04-16,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",119,5,5,0
2020-04-17,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",127,8,5,0
2020-04-18,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",133,6,5,0
2020-04-19,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",132,-1,5,0
2020-04-20,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",134,2,5,0
2020-04-21,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",134,0,5,0
2020-04-22,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",135,1,5,0
2020-04-23,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",137,2,6,1
2020-04-24,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",140,3,6,0
2020-04-25,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",138,-2,6,0
2020-04-26,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",145,7,6,0
2020-04-27,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",149,4,6,0
2020-04-28,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",152,3,6,0
2020-04-29,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",157,5,6,0
2020-04-30,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",160,3,8,2
2020-05-01,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",164,4,8,0
2020-05-02,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",169,5,8,0
2020-05-03,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",171,2,8,0
2020-05-04,US,South Carolina,34.51828081,-82.63959517,84045007.0,US,USA,840,45007.0,Anderson,"Anderson, South Carolina, US",171,0,8,0
