date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-22,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",0,0,0.0,0.0
2020-02-23,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",0,0,0.0,0.0
2020-02-24,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",0,0,0.0,0.0
2020-02-25,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",0,0,0.0,0.0
2020-02-26,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",0,0,0.0,0.0
2020-02-27,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",0,0,0.0,0.0
2020-02-28,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",0,0,0.0,0.0
2020-02-29,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",0,0,0.0,0.0
2020-03-01,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",0,0,0.0,0.0
2020-03-02,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",0,0,0.0,0.0
2020-03-03,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",0,0,0.0,0.0
2020-03-04,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",0,0,0.0,0.0
2020-03-05,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",0,0,0.0,0.0
2020-03-06,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",0,0,0.0,0.0
2020-03-07,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",0,0,0.0,0.0
2020-03-08,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",0,0,0.0,0.0
2020-03-09,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",0,0,0.0,0.0
2020-03-10,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",0,0,0.0,0.0
2020-03-11,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",0,0,0.0,0.0
2020-03-12,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",0,0,0.0,0.0
2020-03-13,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",0,0,0.0,0.0
2020-03-14,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",0,0,0.0,0.0
2020-03-15,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",0,0,0.0,0.0
2020-03-16,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",0,0,0.0,0.0
2020-03-17,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",1,1,0.0,0.0
2020-03-18,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",4,3,0.0,0.0
2020-03-19,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",8,4,0.0,0.0
2020-03-20,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",22,14,0.0,0.0
2020-03-21,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",27,5,0.0,0.0
2020-03-22,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",29,2,0.0,0.0
2020-03-23,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",43,14,0.0,0.0
2020-03-24,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",45,2,0.0,0.0
2020-03-25,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",59,14,0.0,0.0
2020-03-26,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",59,0,0.0,0.0
2020-03-27,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",65,6,1.0,1.0
2020-03-28,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",81,16,2.0,1.0
2020-03-29,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",95,14,2.0,0.0
2020-03-30,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",135,40,2.0,0.0
2020-03-31,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",148,13,2.0,0.0
2020-04-01,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",176,28,3.0,1.0
2020-04-02,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",200,24,3.0,0.0
2020-04-03,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",224,24,5.0,2.0
2020-04-04,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",242,18,6.0,1.0
2020-04-05,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",298,56,6.0,0.0
2020-04-06,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",311,13,7.0,1.0
2020-04-07,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",340,29,7.0,0.0
2020-04-08,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",340,0,7.0,0.0
2020-04-09,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",417,77,10.0,3.0
2020-04-10,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",452,35,10.0,0.0
2020-04-11,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",479,27,10.0,0.0
2020-04-12,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",494,15,10.0,0.0
2020-04-13,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",494,0,10.0,0.0
2020-04-14,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",535,41,11.0,1.0
2020-04-15,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",548,13,12.0,1.0
2020-04-16,US,South Carolina,34.01791263,-80.90267209,84045079.0,US,USA,840,45079.0,Richland,"Richland, South Carolina, US",579,31,13.0,1.0
