date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-10,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-02-11,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-02-12,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-02-13,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-02-14,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-02-15,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-02-16,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-02-17,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-02-18,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-02-19,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-02-20,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-02-21,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-02-22,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-02-23,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-02-24,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-02-25,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-02-26,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-02-27,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-02-28,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-02-29,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-03-01,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-03-02,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-03-03,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-03-04,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-03-05,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-03-06,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-03-07,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-03-08,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-03-09,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-03-10,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-03-11,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-03-12,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-03-13,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-03-14,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-03-15,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-03-16,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-03-17,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-03-18,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-03-19,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-03-20,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",2,2,0,0
2020-03-21,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",3,1,0,0
2020-03-22,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",3,0,0,0
2020-03-23,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",8,5,0,0
2020-03-24,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",8,0,0,0
2020-03-25,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",9,1,0,0
2020-03-26,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",9,0,0,0
2020-03-27,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",12,3,0,0
2020-03-28,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",14,2,0,0
2020-03-29,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",16,2,0,0
2020-03-30,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",21,5,0,0
2020-03-31,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",22,1,0,0
2020-04-01,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",24,2,0,0
2020-04-02,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",24,0,0,0
2020-04-03,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",25,1,0,0
2020-04-04,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",26,1,0,0
2020-04-05,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",27,1,0,0
2020-04-06,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",28,1,0,0
2020-04-07,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",30,2,0,0
2020-04-08,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",30,0,0,0
2020-04-09,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",35,5,0,0
2020-04-10,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",37,2,0,0
2020-04-11,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",37,0,0,0
2020-04-12,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",37,0,0,0
2020-04-13,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",37,0,0,0
2020-04-14,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",38,1,0,0
2020-04-15,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",38,0,0,0
2020-04-16,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",40,2,0,0
2020-04-17,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",41,1,0,0
2020-04-18,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",41,0,0,0
2020-04-19,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",43,2,0,0
2020-04-20,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",44,1,0,0
2020-04-21,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",44,0,0,0
2020-04-22,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",51,7,0,0
2020-04-23,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",52,1,0,0
2020-04-24,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",53,1,0,0
2020-04-25,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",56,3,1,1
2020-04-26,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",61,5,1,0
2020-04-27,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",60,-1,1,0
2020-04-28,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",63,3,1,0
2020-04-29,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",68,5,1,0
2020-04-30,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",72,4,1,0
2020-05-01,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",77,5,2,1
2020-05-02,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",81,4,2,0
2020-05-03,US,South Carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,Orangeburg,"Orangeburg, South Carolina, US",87,6,2,0
