date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-10,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-02-11,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-02-12,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-02-13,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-02-14,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-02-15,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-02-16,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-02-17,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-02-18,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-02-19,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-02-20,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-02-21,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-02-22,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-02-23,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-02-24,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-02-25,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-02-26,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-02-27,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-02-28,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-02-29,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-03-01,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-03-02,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-03-03,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-03-04,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-03-05,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-03-06,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-03-07,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-03-08,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-03-09,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-03-10,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-03-11,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-03-12,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-03-13,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-03-14,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",1,1,0,0
2020-03-15,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",1,0,0,0
2020-03-16,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",2,1,1,1
2020-03-17,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",3,1,1,0
2020-03-18,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",4,1,1,0
2020-03-19,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",5,1,1,0
2020-03-20,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",8,3,1,0
2020-03-21,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",12,4,1,0
2020-03-22,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",12,0,1,0
2020-03-23,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",17,5,1,0
2020-03-24,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",19,2,1,0
2020-03-25,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",18,-1,1,0
2020-03-26,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",18,0,1,0
2020-03-27,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",25,7,1,0
2020-03-28,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",30,5,1,0
2020-03-29,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",35,5,1,0
2020-03-30,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",41,6,1,0
2020-03-31,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",54,13,1,0
2020-04-01,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",61,7,1,0
2020-04-02,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",70,9,1,0
2020-04-03,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",78,8,1,0
2020-04-04,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",95,17,3,2
2020-04-05,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",117,22,3,0
2020-04-06,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",124,7,3,0
2020-04-07,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",130,6,5,2
2020-04-08,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",130,0,5,0
2020-04-09,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",161,31,6,1
2020-04-10,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",184,23,6,0
2020-04-11,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",202,18,6,0
2020-04-12,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",212,10,6,0
2020-04-13,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",212,0,6,0
2020-04-14,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",208,-4,8,2
2020-04-15,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",218,10,8,0
2020-04-16,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",267,49,8,0
2020-04-17,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",267,0,9,1
2020-04-18,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",271,4,9,0
2020-04-19,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",273,2,9,0
2020-04-20,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",274,1,9,0
2020-04-21,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",274,0,9,0
