date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-28,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",0,0,0,0
2020-02-29,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",0,0,0,0
2020-03-01,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",0,0,0,0
2020-03-02,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",0,0,0,0
2020-03-03,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",0,0,0,0
2020-03-04,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",0,0,0,0
2020-03-05,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",0,0,0,0
2020-03-06,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",0,0,0,0
2020-03-07,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",0,0,0,0
2020-03-08,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",0,0,0,0
2020-03-09,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",0,0,0,0
2020-03-10,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",0,0,0,0
2020-03-11,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",0,0,0,0
2020-03-12,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",0,0,0,0
2020-03-13,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",0,0,0,0
2020-03-14,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",0,0,0,0
2020-03-15,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",0,0,0,0
2020-03-16,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",0,0,0,0
2020-03-17,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",0,0,0,0
2020-03-18,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",0,0,0,0
2020-03-19,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",0,0,0,0
2020-03-20,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",1,1,0,0
2020-03-21,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",2,1,0,0
2020-03-22,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",5,3,0,0
2020-03-23,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",7,2,0,0
2020-03-24,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",8,1,0,0
2020-03-25,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",8,0,0,0
2020-03-26,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",8,0,0,0
2020-03-27,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",8,0,0,0
2020-03-28,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",8,0,0,0
2020-03-29,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",10,2,0,0
2020-03-30,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",11,1,0,0
2020-03-31,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",11,0,0,0
2020-04-01,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",11,0,0,0
2020-04-02,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",15,4,0,0
2020-04-03,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",15,0,0,0
2020-04-04,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",19,4,0,0
2020-04-05,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",19,0,0,0
2020-04-06,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",27,8,0,0
2020-04-07,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",29,2,0,0
2020-04-08,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",29,0,0,0
2020-04-09,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",31,2,0,0
2020-04-10,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",33,2,0,0
2020-04-11,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",37,4,0,0
2020-04-12,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",39,2,0,0
2020-04-13,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",43,4,0,0
2020-04-14,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",44,1,0,0
2020-04-15,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",44,0,0,0
2020-04-16,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",49,5,0,0
2020-04-17,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",52,3,0,0
2020-04-18,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",59,7,0,0
2020-04-19,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",64,5,0,0
2020-04-20,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",69,5,0,0
2020-04-21,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",69,0,0,0
2020-04-22,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",85,16,0,0
2020-04-23,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",92,7,0,0
2020-04-24,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",99,7,0,0
2020-04-25,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",103,4,0,0
2020-04-26,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",104,1,1,1
2020-04-27,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",107,3,1,0
2020-04-28,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",110,3,2,1
2020-04-29,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",114,4,2,0
2020-04-30,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",126,12,2,0
2020-05-01,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",130,4,2,0
2020-05-02,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",135,5,2,0
2020-05-03,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",140,5,2,0
2020-05-04,US,South Carolina,34.33358335,-79.96027485,84045031.0,US,USA,840,45031.0,Darlington,"Darlington, South Carolina, US",144,4,2,0
