date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-28,US,South Carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,Horry,"Horry, South Carolina, US",28,4,2.0,1.0
2020-03-29,US,South Carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,Horry,"Horry, South Carolina, US",31,3,3.0,1.0
2020-03-30,US,South Carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,Horry,"Horry, South Carolina, US",32,1,3.0,0.0
2020-03-31,US,South Carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,Horry,"Horry, South Carolina, US",37,5,3.0,0.0
2020-04-01,US,South Carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,Horry,"Horry, South Carolina, US",42,5,3.0,0.0
2020-04-02,US,South Carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,Horry,"Horry, South Carolina, US",50,8,4.0,1.0
2020-04-03,US,South Carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,Horry,"Horry, South Carolina, US",51,1,4.0,0.0
2020-04-04,US,South Carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,Horry,"Horry, South Carolina, US",63,12,4.0,0.0
2020-04-05,US,South Carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,Horry,"Horry, South Carolina, US",64,1,5.0,1.0
2020-04-06,US,South Carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,Horry,"Horry, South Carolina, US",76,12,6.0,1.0
2020-04-07,US,South Carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,Horry,"Horry, South Carolina, US",91,15,6.0,0.0
2020-04-08,US,South Carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,Horry,"Horry, South Carolina, US",91,0,6.0,0.0
2020-04-09,US,South Carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,Horry,"Horry, South Carolina, US",106,15,7.0,1.0
2020-04-10,US,South Carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,Horry,"Horry, South Carolina, US",124,18,7.0,0.0
2020-04-11,US,South Carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,Horry,"Horry, South Carolina, US",132,8,7.0,0.0
2020-04-12,US,South Carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,Horry,"Horry, South Carolina, US",134,2,7.0,0.0
2020-04-13,US,South Carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,Horry,"Horry, South Carolina, US",147,13,7.0,0.0
2020-04-14,US,South Carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,Horry,"Horry, South Carolina, US",151,4,8.0,1.0
