date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-16,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",79,13,3,1
2020-03-17,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",136,57,4,1
2020-03-18,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",187,51,6,2
2020-03-19,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",231,44,8,2
2020-03-20,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",326,95,10,2
2020-03-21,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",418,92,15,5
2020-03-22,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",451,33,15,0
2020-03-23,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",567,116,20,5
2020-03-24,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",675,108,26,6
2020-03-25,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",827,152,37,11
2020-03-26,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",997,170,46,9
2020-03-27,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",1170,173,57,11
2020-03-28,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",1298,128,70,13
2020-03-29,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",1350,52,73,3
2020-03-30,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",1480,130,86,13
2020-03-31,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",1834,354,101,15
2020-04-01,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",2270,436,115,14
2020-04-02,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",3148,878,125,10
2020-04-03,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",3476,328,148,23
2020-04-04,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",3966,490,153,5
2020-04-05,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",4066,100,161,8
2020-04-06,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",4565,499,171,10
2020-04-07,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",4942,377,185,14
2020-04-08,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",5070,128,208,23
2020-04-09,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",5242,172,224,16
2020-04-10,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",5416,174,225,1
2020-04-11,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",5535,119,232,7
2020-04-12,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",5600,65,235,3
2020-04-13,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",5651,51,244,9
2020-04-14,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",5718,67,276,32
2020-04-15,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",5769,51,287,11
2020-04-16,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",5847,78,302,15
2020-04-17,us,louisiana,30.06971951,-89.92660315,84022071,US,USA,840,22071.0,orleans,"Orleans, Louisiana, US",5906,59,317,15
