date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-04,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-02-05,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-02-06,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-02-07,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-02-08,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-02-09,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-02-10,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-02-11,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-02-12,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-02-13,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-02-14,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-02-15,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-02-16,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-02-17,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-02-18,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-02-19,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-02-20,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-02-21,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-02-22,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-02-23,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-02-24,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-02-25,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-02-26,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-02-27,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-02-28,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-02-29,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-03-01,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-03-02,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-03-03,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-03-04,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-03-05,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-03-06,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-03-07,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-03-08,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-03-09,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-03-10,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-03-11,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-03-12,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-03-13,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-03-14,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-03-15,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-03-16,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-03-17,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-03-18,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-03-19,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-03-20,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-03-21,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-03-22,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-03-23,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-03-24,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-03-25,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",1,1,0,0
2020-03-26,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",1,0,0,0
2020-03-27,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",1,0,0,0
2020-03-28,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",1,0,0,0
2020-03-29,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",2,1,0,0
2020-03-30,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",3,1,0,0
2020-03-31,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",5,2,0,0
2020-04-01,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",9,4,0,0
2020-04-02,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",13,4,0,0
2020-04-03,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",14,1,0,0
2020-04-04,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",9,-5,0,0
2020-04-05,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",13,4,0,0
2020-04-06,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",21,8,1,1
2020-04-07,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",25,4,1,0
2020-04-08,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",28,3,1,0
2020-04-09,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",30,2,2,1
2020-04-10,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",32,2,2,0
2020-04-11,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",35,3,7,5
2020-04-12,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",44,9,3,-4
2020-04-13,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",47,3,3,0
2020-04-14,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",47,0,4,1
2020-04-15,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",48,1,4,0
2020-04-16,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",48,0,5,1
2020-04-17,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",52,4,5,0
2020-04-18,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",53,1,5,0
2020-04-19,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",55,2,5,0
2020-04-20,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",55,0,5,0
2020-04-21,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",57,2,5,0
2020-04-22,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",57,0,5,0
2020-04-23,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",57,0,5,0
2020-04-24,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",57,0,5,0
2020-04-25,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",59,2,5,0
2020-04-26,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",59,0,5,0
2020-04-27,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",61,2,6,1
2020-04-28,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",61,0,6,0
2020-04-29,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",62,1,6,0
2020-04-30,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",62,0,6,0
