date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-01,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-02,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-03,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-04,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-05,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-06,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-07,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-08,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-09,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-10,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-11,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-12,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-13,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-14,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-15,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-16,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-17,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-18,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-19,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-20,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-21,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-22,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-23,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-24,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-25,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-26,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",4,4,0,0
2020-03-27,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",5,1,0,0
2020-03-28,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",6,1,0,0
2020-03-29,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",8,2,0,0
2020-03-30,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",8,0,0,0
2020-03-31,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",9,1,0,0
2020-04-01,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",10,1,0,0
2020-04-02,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",14,4,0,0
2020-04-03,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",19,5,0,0
2020-04-04,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",22,3,0,0
2020-04-05,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",27,5,0,0
2020-04-06,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",39,12,0,0
2020-04-07,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",39,0,0,0
2020-04-08,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",39,0,1,1
2020-04-09,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",59,20,2,1
2020-04-10,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",65,6,2,0
2020-04-11,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",67,2,2,0
2020-04-12,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",71,4,2,0
2020-04-13,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",73,2,2,0
2020-04-14,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",77,4,4,2
2020-04-15,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",81,4,7,3
2020-04-16,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",84,3,7,0
2020-04-17,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",90,6,7,0
2020-04-18,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",90,0,7,0
2020-04-19,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",93,3,7,0
2020-04-20,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",95,2,7,0
2020-04-21,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",101,6,8,1
2020-04-22,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",102,1,10,2
2020-04-23,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",106,4,10,0
2020-04-24,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",105,-1,10,0
2020-04-25,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",107,2,11,1
2020-04-26,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",108,1,11,0
2020-04-27,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",116,8,11,0
2020-04-28,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",118,2,12,1
2020-04-29,us,louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,east-feliciana,"East Feliciana, Louisiana, US",119,1,12,0
