date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-02-08,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-02-09,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-02-10,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-02-11,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-02-12,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-02-13,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-02-14,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-02-15,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-02-16,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-02-17,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-02-18,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-02-19,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-02-20,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-02-21,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-02-22,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-02-23,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-02-24,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-02-25,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-02-26,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-02-27,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-02-28,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-02-29,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-03-01,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-03-02,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-03-03,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-03-04,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-03-05,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-03-06,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-03-07,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-03-08,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-03-09,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-03-10,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-03-11,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-03-12,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-03-13,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-03-14,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-03-15,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-03-16,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-03-17,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-03-18,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-03-19,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-03-20,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-03-21,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-03-22,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",0,0,0,0
2020-03-23,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",1,1,0,0
2020-03-24,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",2,1,0,0
2020-03-25,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",2,0,0,0
2020-03-26,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",3,1,0,0
2020-03-27,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",8,5,1,1
2020-03-28,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",9,1,1,0
2020-03-29,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",9,0,1,0
2020-03-30,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",11,2,1,0
2020-03-31,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",39,28,1,0
2020-04-01,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",47,8,1,0
2020-04-02,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",61,14,1,0
2020-04-03,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",72,11,1,0
2020-04-04,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",65,-7,2,1
2020-04-05,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",75,10,2,0
2020-04-06,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",79,4,2,0
2020-04-07,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",82,3,2,0
2020-04-08,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",86,4,2,0
2020-04-09,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",89,3,3,1
2020-04-10,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",94,5,4,1
2020-04-11,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",98,4,4,0
2020-04-12,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",99,1,5,1
2020-04-13,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",101,2,5,0
2020-04-14,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",104,3,5,0
2020-04-15,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",105,1,5,0
2020-04-16,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",108,3,6,1
2020-04-17,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",110,2,6,0
2020-04-18,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",110,0,7,1
2020-04-19,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",110,0,7,0
2020-04-20,us,louisiana,30.2950649,-92.41419698,84022001,US,USA,840,22001.0,acadia,"Acadia, Louisiana, US",114,4,7,0
