date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-22,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",0,0,0.0,0.0
2020-02-23,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",0,0,0.0,0.0
2020-02-24,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",0,0,0.0,0.0
2020-02-25,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",0,0,0.0,0.0
2020-02-26,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",0,0,0.0,0.0
2020-02-27,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",0,0,0.0,0.0
2020-02-28,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",0,0,0.0,0.0
2020-02-29,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",0,0,0.0,0.0
2020-03-01,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",0,0,0.0,0.0
2020-03-02,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",0,0,0.0,0.0
2020-03-03,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",0,0,0.0,0.0
2020-03-04,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",0,0,0.0,0.0
2020-03-05,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",0,0,0.0,0.0
2020-03-06,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",0,0,0.0,0.0
2020-03-07,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",0,0,0.0,0.0
2020-03-08,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",0,0,0.0,0.0
2020-03-09,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",0,0,0.0,0.0
2020-03-10,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",0,0,0.0,0.0
2020-03-11,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",0,0,0.0,0.0
2020-03-12,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",0,0,0.0,0.0
2020-03-13,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",0,0,0.0,0.0
2020-03-14,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",1,1,0.0,0.0
2020-03-15,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",1,0,0.0,0.0
2020-03-16,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",3,2,0.0,0.0
2020-03-17,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",3,0,0.0,0.0
2020-03-18,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",3,0,0.0,0.0
2020-03-19,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",4,1,0.0,0.0
2020-03-20,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",7,3,0.0,0.0
2020-03-21,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",11,4,0.0,0.0
2020-03-22,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",11,0,0.0,0.0
2020-03-23,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",14,3,0.0,0.0
2020-03-24,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",14,0,0.0,0.0
2020-03-25,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",15,1,0.0,0.0
2020-03-26,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",21,6,0.0,0.0
2020-03-27,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",23,2,1.0,1.0
2020-03-28,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",26,3,1.0,0.0
2020-03-29,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",29,3,1.0,0.0
2020-03-30,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",34,5,1.0,0.0
2020-03-31,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",40,6,1.0,0.0
2020-04-01,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",55,15,1.0,0.0
2020-04-02,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",97,42,1.0,0.0
2020-04-03,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",102,5,2.0,1.0
2020-04-04,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",143,41,5.0,3.0
2020-04-05,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",148,5,8.0,3.0
2020-04-06,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",182,34,7.0,-1.0
2020-04-07,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",194,12,11.0,4.0
2020-04-08,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",209,15,14.0,3.0
2020-04-09,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",233,24,13.0,-1.0
2020-04-10,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",244,11,13.0,0.0
2020-04-11,us,louisiana,29.37343766,-90.82626855,84022109,US,USA,840,22109.0,terrebonne,"Terrebonne, Louisiana, US",248,4,14.0,1.0
