date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-20,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",5,1,0,0
2020-03-21,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",12,7,0,0
2020-03-22,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",12,0,0,0
2020-03-23,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",15,3,0,0
2020-03-24,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",19,4,0,0
2020-03-25,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",23,4,1,1
2020-03-26,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",28,5,1,0
2020-03-27,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",31,3,1,0
2020-03-28,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",43,12,2,1
2020-03-29,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",45,2,2,0
2020-03-30,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",53,8,2,0
2020-03-31,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",71,18,2,0
2020-04-01,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",94,23,3,1
2020-04-02,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",181,87,5,2
2020-04-03,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",196,15,7,2
2020-04-04,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",239,43,8,1
2020-04-05,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",242,3,8,0
2020-04-06,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",267,25,8,0
2020-04-07,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",289,22,10,2
2020-04-08,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",304,15,10,0
2020-04-09,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",325,21,10,0
2020-04-10,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",343,18,10,0
2020-04-11,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",358,15,10,0
2020-04-12,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",361,3,10,0
2020-04-13,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",369,8,8,-2
2020-04-14,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",377,8,8,0
2020-04-15,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",383,6,10,2
2020-04-16,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",388,5,12,2
2020-04-17,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",404,16,11,-1
2020-04-18,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",409,5,11,0
2020-04-19,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",411,2,12,1
2020-04-20,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",423,12,12,0
2020-04-21,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",428,5,12,0
2020-04-22,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",430,2,13,1
2020-04-23,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",435,5,15,2
2020-04-24,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",440,5,15,0
2020-04-25,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",443,3,15,0
2020-04-26,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",446,3,15,0
2020-04-27,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",449,3,15,0
2020-04-28,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",452,3,18,3
2020-04-29,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",461,9,19,1
2020-04-30,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",464,3,20,1
2020-05-01,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",469,5,20,0
2020-05-02,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",474,5,20,0
2020-05-03,us,louisiana,29.87761636,-89.51887093,84022087.0,US,USA,840,22087.0,st-bernard,"St. Bernard, Louisiana, US",475,1,20,0
