date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-19,us,louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,west-baton-rouge,"West Baton Rouge, Louisiana, US",1,1,0.0,0.0
2020-03-20,us,louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,west-baton-rouge,"West Baton Rouge, Louisiana, US",3,2,0.0,0.0
2020-03-21,us,louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,west-baton-rouge,"West Baton Rouge, Louisiana, US",3,0,0.0,0.0
2020-03-22,us,louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,west-baton-rouge,"West Baton Rouge, Louisiana, US",3,0,0.0,0.0
2020-03-23,us,louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,west-baton-rouge,"West Baton Rouge, Louisiana, US",5,2,1.0,1.0
2020-03-24,us,louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,west-baton-rouge,"West Baton Rouge, Louisiana, US",5,0,1.0,0.0
2020-03-25,us,louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,west-baton-rouge,"West Baton Rouge, Louisiana, US",7,2,1.0,0.0
2020-03-26,us,louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,west-baton-rouge,"West Baton Rouge, Louisiana, US",8,1,1.0,0.0
2020-03-27,us,louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,west-baton-rouge,"West Baton Rouge, Louisiana, US",11,3,1.0,0.0
2020-03-28,us,louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,west-baton-rouge,"West Baton Rouge, Louisiana, US",12,1,1.0,0.0
2020-03-29,us,louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,west-baton-rouge,"West Baton Rouge, Louisiana, US",12,0,1.0,0.0
2020-03-30,us,louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,west-baton-rouge,"West Baton Rouge, Louisiana, US",12,0,1.0,0.0
2020-03-31,us,louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,west-baton-rouge,"West Baton Rouge, Louisiana, US",13,1,1.0,0.0
2020-04-01,us,louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,west-baton-rouge,"West Baton Rouge, Louisiana, US",14,1,1.0,0.0
2020-04-02,us,louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,west-baton-rouge,"West Baton Rouge, Louisiana, US",19,5,1.0,0.0
2020-04-03,us,louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,west-baton-rouge,"West Baton Rouge, Louisiana, US",23,4,3.0,2.0
2020-04-04,us,louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,west-baton-rouge,"West Baton Rouge, Louisiana, US",40,17,4.0,1.0
2020-04-05,us,louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,west-baton-rouge,"West Baton Rouge, Louisiana, US",40,0,7.0,3.0
2020-04-06,us,louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,west-baton-rouge,"West Baton Rouge, Louisiana, US",45,5,7.0,0.0
2020-04-07,us,louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,west-baton-rouge,"West Baton Rouge, Louisiana, US",52,7,7.0,0.0
2020-04-08,us,louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,west-baton-rouge,"West Baton Rouge, Louisiana, US",54,2,9.0,2.0
2020-04-09,us,louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,west-baton-rouge,"West Baton Rouge, Louisiana, US",57,3,9.0,0.0
2020-04-10,us,louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,west-baton-rouge,"West Baton Rouge, Louisiana, US",61,4,9.0,0.0
2020-04-11,us,louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,west-baton-rouge,"West Baton Rouge, Louisiana, US",66,5,9.0,0.0
2020-04-12,us,louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,west-baton-rouge,"West Baton Rouge, Louisiana, US",68,2,9.0,0.0
2020-04-13,us,louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,west-baton-rouge,"West Baton Rouge, Louisiana, US",72,4,9.0,0.0
2020-04-14,us,louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,west-baton-rouge,"West Baton Rouge, Louisiana, US",76,4,9.0,0.0
2020-04-15,us,louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,west-baton-rouge,"West Baton Rouge, Louisiana, US",78,2,9.0,0.0
2020-04-16,us,louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,west-baton-rouge,"West Baton Rouge, Louisiana, US",81,3,9.0,0.0
