date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-04,us,louisiana,0.0,0.0,84090022,US,USA,840,90022.0,unassigned,"Unassigned, Louisiana, US",31,-9,0.0,-4.0
2020-04-05,us,louisiana,0.0,0.0,84090022,US,USA,840,90022.0,unassigned,"Unassigned, Louisiana, US",31,0,4.0,4.0
2020-04-06,us,louisiana,0.0,0.0,84090022,US,USA,840,90022.0,unassigned,"Unassigned, Louisiana, US",48,17,3.0,-1.0
2020-04-07,us,louisiana,0.0,0.0,84090022,US,USA,840,90022.0,unassigned,"Unassigned, Louisiana, US",49,1,2.0,-1.0
2020-04-08,us,louisiana,0.0,0.0,84090022,US,USA,840,90022.0,unassigned,"Unassigned, Louisiana, US",49,0,2.0,0.0
2020-04-09,us,louisiana,0.0,0.0,84090022,US,USA,840,90022.0,unassigned,"Unassigned, Louisiana, US",51,2,2.0,0.0
2020-04-10,us,louisiana,0.0,0.0,84090022,US,USA,840,90022.0,unassigned,"Unassigned, Louisiana, US",54,3,2.0,0.0
2020-04-11,us,louisiana,0.0,0.0,84090022,US,USA,840,90022.0,unassigned,"Unassigned, Louisiana, US",54,0,3.0,1.0
2020-04-12,us,louisiana,0.0,0.0,84090022,US,USA,840,90022.0,unassigned,"Unassigned, Louisiana, US",54,0,3.0,0.0
2020-04-13,us,louisiana,0.0,0.0,84090022,US,USA,840,90022.0,unassigned,"Unassigned, Louisiana, US",56,2,0.0,-3.0
