date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-15,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-02-16,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-02-17,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-02-18,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-02-19,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-02-20,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-02-21,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-02-22,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-02-23,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-02-24,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-02-25,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-02-26,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-02-27,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-02-28,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-02-29,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-03-01,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-03-02,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-03-03,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-03-04,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-03-05,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-03-06,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-03-07,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-03-08,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-03-09,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-03-10,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-03-11,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-03-12,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-03-13,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-03-14,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-03-15,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-03-16,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-03-17,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-03-18,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-03-19,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-03-20,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-03-21,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-03-22,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-03-23,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-03-24,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-03-25,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-03-26,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-03-27,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-03-28,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",4,4,0,0
2020-03-29,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",4,0,0,0
2020-03-30,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",4,0,0,0
2020-03-31,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",4,0,0,0
2020-04-01,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",8,4,0,0
2020-04-02,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",10,2,0,0
2020-04-03,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",11,1,0,0
2020-04-04,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",18,7,0,0
2020-04-05,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",19,1,0,0
2020-04-06,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",30,11,0,0
2020-04-07,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",31,1,0,0
2020-04-08,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",32,1,0,0
2020-04-09,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",38,6,0,0
2020-04-10,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",41,3,0,0
2020-04-11,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",45,4,0,0
2020-04-12,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",46,1,0,0
2020-04-13,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",46,0,0,0
2020-04-14,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",46,0,0,0
2020-04-15,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",47,1,0,0
2020-04-16,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",55,8,0,0
2020-04-17,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",60,5,0,0
2020-04-18,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",74,14,0,0
2020-04-19,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",74,0,0,0
2020-04-20,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",78,4,1,1
2020-04-21,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",81,3,1,0
2020-04-22,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",82,1,1,0
2020-04-23,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",84,2,2,1
2020-04-24,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",89,5,2,0
2020-04-25,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",97,8,3,1
2020-04-26,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",103,6,3,0
2020-04-27,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",104,1,3,0
2020-04-28,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",109,5,3,0
2020-04-29,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",111,2,3,0
2020-04-30,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",115,4,2,-1
2020-05-01,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",129,14,2,0
2020-05-02,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",142,13,2,0
2020-05-03,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",149,7,3,1
