date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-10,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-02-11,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-02-12,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-02-13,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-02-14,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-02-15,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-02-16,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-02-17,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-02-18,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-02-19,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-02-20,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-02-21,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-02-22,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-02-23,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-02-24,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-02-25,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-02-26,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-02-27,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-02-28,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-02-29,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-03-01,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-03-02,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-03-03,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-03-04,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-03-05,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-03-06,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-03-07,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-03-08,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-03-09,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-03-10,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-03-11,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-03-12,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-03-13,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-03-14,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-03-15,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-03-16,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-03-17,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-03-18,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",1,1,0,0
2020-03-19,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",1,0,0,0
2020-03-20,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",2,1,0,0
2020-03-21,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",4,2,0,0
2020-03-22,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",4,0,0,0
2020-03-23,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",4,0,0,0
2020-03-24,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",4,0,0,0
2020-03-25,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",4,0,0,0
2020-03-26,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",5,1,0,0
2020-03-27,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",7,2,0,0
2020-03-28,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",11,4,0,0
2020-03-29,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",14,3,0,0
2020-03-30,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",18,4,0,0
2020-03-31,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",27,9,0,0
2020-04-01,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",27,0,0,0
2020-04-02,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",33,6,0,0
2020-04-03,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",33,0,0,0
2020-04-04,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",36,3,0,0
2020-04-05,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",39,3,0,0
2020-04-06,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",52,13,0,0
2020-04-07,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",52,0,0,0
2020-04-08,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",56,4,0,0
2020-04-09,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",60,4,0,0
2020-04-10,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",60,0,0,0
2020-04-11,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",66,6,0,0
2020-04-12,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",71,5,0,0
2020-04-13,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",73,2,0,0
2020-04-14,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",75,2,0,0
2020-04-15,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",81,6,0,0
2020-04-16,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",81,0,0,0
2020-04-17,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",88,7,0,0
2020-04-18,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",92,4,0,0
2020-04-19,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",94,2,0,0
2020-04-20,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",96,2,0,0
2020-04-21,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",101,5,0,0
