date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-23,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-24,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-25,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-26,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-27,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-28,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-02-29,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-01,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-02,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-03,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-04,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-05,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-06,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-07,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-08,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-09,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-10,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-11,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-12,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-13,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-14,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-15,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-16,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-17,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-18,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-19,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-20,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",0,0,0,0
2020-03-21,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",1,1,0,0
2020-03-22,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",3,2,0,0
2020-03-23,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",3,0,0,0
2020-03-24,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",4,1,0,0
2020-03-25,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",5,1,0,0
2020-03-26,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",7,2,0,0
2020-03-27,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",7,0,0,0
2020-03-28,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",11,4,0,0
2020-03-29,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",12,1,0,0
2020-03-30,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",17,5,0,0
2020-03-31,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",28,11,0,0
2020-04-01,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",28,0,0,0
2020-04-02,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",35,7,0,0
2020-04-03,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",35,0,0,0
2020-04-04,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",36,1,0,0
2020-04-05,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",43,7,0,0
2020-04-06,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",46,3,0,0
2020-04-07,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",46,0,0,0
2020-04-08,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",46,0,0,0
2020-04-09,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",48,2,0,0
2020-04-10,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",48,0,0,0
2020-04-11,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",53,5,0,0
2020-04-12,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",58,5,0,0
2020-04-13,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",59,1,0,0
2020-04-14,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",69,10,0,0
2020-04-15,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",69,0,0,0
2020-04-16,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",69,0,0,0
2020-04-17,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",84,15,0,0
2020-04-18,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",92,8,0,0
2020-04-19,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",94,2,0,0
2020-04-20,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",111,17,0,0
2020-04-21,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",111,0,0,0
2020-04-22,us,new-hampshire,43.291833,-71.02336013,84033017,US,USA,840,33017.0,strafford,"Strafford, New Hampshire, US",118,7,0,0
