date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-27,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-02-28,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-02-29,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-01,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-02,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-03,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-04,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-05,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-06,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-07,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-08,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-09,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-10,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-11,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-12,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-13,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-14,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-15,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-16,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-17,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-18,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-19,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-20,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-21,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-22,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-23,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",89,89,0.0,0.0
2020-03-24,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",95,6,0.0,0.0
2020-03-25,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",100,5,0.0,0.0
2020-03-26,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",117,17,0.0,0.0
2020-03-27,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",141,24,0.0,0.0
2020-03-28,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",148,7,0.0,0.0
2020-03-29,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",150,2,0.0,0.0
2020-03-30,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",150,0,0.0,0.0
2020-03-31,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",190,40,0.0,0.0
2020-04-01,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",243,53,0.0,0.0
2020-04-02,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",243,0,1.0,1.0
2020-04-03,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",187,-56,1.0,0.0
2020-04-04,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",218,31,1.0,0.0
2020-04-05,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",265,47,1.0,0.0
2020-04-06,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",290,25,1.0,0.0
2020-04-07,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",290,0,1.0,0.0
2020-04-08,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",282,-8,0.0,-1.0
2020-04-09,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",275,-7,1.0,1.0
2020-04-10,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",275,0,1.0,0.0
2020-04-11,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",276,1,1.0,0.0
2020-01-22,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-01-23,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-01-24,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-01-25,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-01-26,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-01-27,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-01-28,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-01-29,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-01-30,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-01-31,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-02-01,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-02-02,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-02-03,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-02-04,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-02-05,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-02-06,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-02-07,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-02-08,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-02-09,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-02-10,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-02-11,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-02-12,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-02-13,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-02-14,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-02-15,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-02-16,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-02-17,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-02-18,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-02-19,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-02-20,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-02-21,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-02-22,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-02-23,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-02-24,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-02-25,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-02-26,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-02-27,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-02-28,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-02-29,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-03-01,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-03-02,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-03-03,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-03-04,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-03-05,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-03-06,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-03-07,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-03-08,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-03-09,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-03-10,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-03-11,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-03-12,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-03-13,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-03-14,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-03-15,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-03-16,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-03-17,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-03-18,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-03-19,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",22,22,0.0,0.0
2020-03-20,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",43,21,0.0,0.0
2020-03-21,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,-43,0.0,0.0
2020-03-22,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",0,0,0.0,0.0
2020-03-23,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",54,54,0.0,0.0
2020-03-24,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",38,-16,0.0,0.0
2020-03-25,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",81,43,0.0,0.0
2020-03-26,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",112,31,0.0,0.0
2020-03-27,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",172,60,3.0,3.0
2020-03-28,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",161,-11,4.0,1.0
2020-03-29,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",190,29,4.0,0.0
2020-03-30,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",197,7,4.0,0.0
2020-03-31,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",307,110,11.0,7.0
2020-04-01,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",442,135,11.0,0.0
2020-04-02,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",6,-436,0.0,-11.0
2020-04-03,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",54,48,0.0,0.0
2020-04-04,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",63,9,0.0,0.0
2020-04-05,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",86,23,0.0,0.0
2020-04-06,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",69,-17,0.0,0.0
2020-04-07,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",59,-10,0.0,0.0
2020-04-08,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",31,-28,0.0,0.0
2020-04-09,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",38,7,0.0,0.0
2020-04-10,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",22,-16,0.0,0.0
2020-04-11,us,tennessee,0.0,0.0,84090047,US,USA,840,90047.0,unassigned,"Unassigned, Tennessee, US",19,-3,0.0,0.0
2020-01-22,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
2020-01-23,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
2020-01-24,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
2020-01-25,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
2020-01-26,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
2020-01-27,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
2020-01-28,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
2020-01-29,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
2020-01-30,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
2020-01-31,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
2020-02-01,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
2020-02-02,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
2020-02-03,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
2020-02-04,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
2020-02-05,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
2020-02-06,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
2020-02-07,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
2020-02-08,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
2020-02-09,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
2020-02-10,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
2020-02-11,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
2020-02-12,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
2020-02-13,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
2020-02-14,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
2020-02-15,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
2020-02-16,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
2020-02-17,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
2020-02-18,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
2020-02-19,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
2020-02-20,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
2020-02-21,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
2020-02-22,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
2020-02-23,us,tennessee,35.12245443,-84.52075859,84047139,US,USA,840,47139.0,polk,"Polk, Tennessee, US",0,0,0.0,0.0
