date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-05,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-02-06,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-02-07,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-02-08,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-02-09,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-02-10,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-02-11,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-02-12,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-02-13,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-02-14,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-02-15,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-02-16,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-02-17,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-02-18,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-02-19,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-02-20,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-02-21,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-02-22,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-02-23,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-02-24,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-02-25,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-02-26,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-02-27,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-02-28,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-02-29,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-03-01,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-03-02,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-03-03,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-03-04,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-03-05,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-03-06,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-03-07,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-03-08,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-03-09,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-03-10,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-03-11,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-03-12,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-03-13,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-03-14,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-03-15,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-03-16,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-03-17,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-03-18,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-03-19,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-03-20,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-03-21,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-03-22,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-03-23,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-03-24,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-03-25,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-03-26,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-03-27,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-03-28,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-03-29,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-03-30,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-03-31,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-04-01,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-04-02,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-04-03,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-04-04,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-04-05,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-04-06,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-04-07,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-04-08,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-04-09,us,texas,28.3238976,-97.15766311,84048391,US,USA,840,48391.0,refugio,"Refugio, Texas, US",0,0,0.0,0.0
2020-01-22,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-01-23,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-01-24,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-01-25,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-01-26,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-01-27,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-01-28,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-01-29,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-01-30,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-01-31,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-02-01,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-02-02,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-02-03,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-02-04,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-02-05,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-02-06,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-02-07,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-02-08,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-02-09,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-02-10,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-02-11,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-02-12,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-02-13,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-02-14,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-02-15,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-02-16,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-02-17,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-02-18,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-02-19,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-02-20,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-02-21,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-02-22,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-02-23,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-02-24,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-02-25,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-02-26,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-02-27,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-02-28,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-02-29,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-03-01,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-03-02,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-03-03,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-03-04,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-03-05,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-03-06,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-03-07,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-03-08,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-03-09,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-03-10,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-03-11,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-03-12,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-03-13,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-03-14,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-03-15,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-03-16,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-03-17,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-03-18,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-03-19,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-03-20,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-03-21,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-03-22,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-03-23,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-03-24,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-03-25,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-03-26,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-03-27,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-03-28,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-03-29,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-03-30,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-03-31,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-04-01,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-04-02,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-04-03,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-04-04,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-04-05,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-04-06,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-04-07,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-04-08,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-04-09,us,texas,28.34453111,-99.09908775,84048283,US,USA,840,48283.0,la-salle,"La Salle, Texas, US",0,0,0.0,0.0
2020-01-22,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-01-23,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-01-24,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-01-25,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-01-26,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-01-27,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-01-28,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-01-29,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-01-30,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-01-31,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-02-01,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-02-02,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-02-03,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-02-04,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-02-05,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-02-06,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-02-07,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-02-08,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-02-09,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-02-10,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-02-11,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-02-12,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-02-13,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-02-14,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-02-15,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-02-16,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-02-17,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-02-18,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-02-19,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-02-20,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-02-21,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-02-22,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-02-23,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-02-24,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-02-25,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-02-26,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-02-27,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-02-28,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-02-29,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-03-01,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-03-02,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-03-03,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-03-04,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-03-05,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-03-06,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-03-07,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-03-08,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-03-09,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-03-10,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-03-11,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-03-12,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-03-13,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-03-14,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-03-15,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
2020-03-16,us,texas,28.35101362,-98.1246786,84048297,US,USA,840,48297.0,live-oak,"Live Oak, Texas, US",0,0,0.0,0.0
