date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-31,us,idaho,42.18332217,-111.8149666,84016041,US,USA,840,16041.0,franklin,"Franklin, Idaho, US",0,0,0.0,0.0
2020-02-01,us,idaho,42.18332217,-111.8149666,84016041,US,USA,840,16041.0,franklin,"Franklin, Idaho, US",0,0,0.0,0.0
2020-02-02,us,idaho,42.18332217,-111.8149666,84016041,US,USA,840,16041.0,franklin,"Franklin, Idaho, US",0,0,0.0,0.0
2020-02-03,us,idaho,42.18332217,-111.8149666,84016041,US,USA,840,16041.0,franklin,"Franklin, Idaho, US",0,0,0.0,0.0
2020-02-04,us,idaho,42.18332217,-111.8149666,84016041,US,USA,840,16041.0,franklin,"Franklin, Idaho, US",0,0,0.0,0.0
2020-02-05,us,idaho,42.18332217,-111.8149666,84016041,US,USA,840,16041.0,franklin,"Franklin, Idaho, US",0,0,0.0,0.0
2020-02-06,us,idaho,42.18332217,-111.8149666,84016041,US,USA,840,16041.0,franklin,"Franklin, Idaho, US",0,0,0.0,0.0
2020-02-07,us,idaho,42.18332217,-111.8149666,84016041,US,USA,840,16041.0,franklin,"Franklin, Idaho, US",0,0,0.0,0.0
2020-02-08,us,idaho,42.18332217,-111.8149666,84016041,US,USA,840,16041.0,franklin,"Franklin, Idaho, US",0,0,0.0,0.0
2020-02-09,us,idaho,42.18332217,-111.8149666,84016041,US,USA,840,16041.0,franklin,"Franklin, Idaho, US",0,0,0.0,0.0
2020-02-10,us,idaho,42.18332217,-111.8149666,84016041,US,USA,840,16041.0,franklin,"Franklin, Idaho, US",0,0,0.0,0.0
2020-02-11,us,idaho,42.18332217,-111.8149666,84016041,US,USA,840,16041.0,franklin,"Franklin, Idaho, US",0,0,0.0,0.0
2020-02-12,us,idaho,42.18332217,-111.8149666,84016041,US,USA,840,16041.0,franklin,"Franklin, Idaho, US",0,0,0.0,0.0
2020-02-13,us,idaho,42.18332217,-111.8149666,84016041,US,USA,840,16041.0,franklin,"Franklin, Idaho, US",0,0,0.0,0.0
2020-02-14,us,idaho,42.18332217,-111.8149666,84016041,US,USA,840,16041.0,franklin,"Franklin, Idaho, US",0,0,0.0,0.0
2020-02-15,us,idaho,42.18332217,-111.8149666,84016041,US,USA,840,16041.0,franklin,"Franklin, Idaho, US",0,0,0.0,0.0
2020-02-16,us,idaho,42.18332217,-111.8149666,84016041,US,USA,840,16041.0,franklin,"Franklin, Idaho, US",0,0,0.0,0.0
2020-02-17,us,idaho,42.18332217,-111.8149666,84016041,US,USA,840,16041.0,franklin,"Franklin, Idaho, US",0,0,0.0,0.0
2020-02-18,us,idaho,42.18332217,-111.8149666,84016041,US,USA,840,16041.0,franklin,"Franklin, Idaho, US",0,0,0.0,0.0
2020-02-19,us,idaho,42.18332217,-111.8149666,84016041,US,USA,840,16041.0,franklin,"Franklin, Idaho, US",0,0,0.0,0.0
2020-02-20,us,idaho,42.18332217,-111.8149666,84016041,US,USA,840,16041.0,franklin,"Franklin, Idaho, US",0,0,0.0,0.0
2020-02-21,us,idaho,42.18332217,-111.8149666,84016041,US,USA,840,16041.0,franklin,"Franklin, Idaho, US",0,0,0.0,0.0
2020-02-22,us,idaho,42.18332217,-111.8149666,84016041,US,USA,840,16041.0,franklin,"Franklin, Idaho, US",0,0,0.0,0.0
2020-02-23,us,idaho,42.18332217,-111.8149666,84016041,US,USA,840,16041.0,franklin,"Franklin, Idaho, US",0,0,0.0,0.0
2020-02-24,us,idaho,42.18332217,-111.8149666,84016041,US,USA,840,16041.0,franklin,"Franklin, Idaho, US",0,0,0.0,0.0
2020-02-25,us,idaho,42.18332217,-111.8149666,84016041,US,USA,840,16041.0,franklin,"Franklin, Idaho, US",0,0,0.0,0.0
