date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-29,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",0,0,0,0
2020-03-01,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",0,0,0,0
2020-03-02,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",0,0,0,0
2020-03-03,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",0,0,0,0
2020-03-04,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",0,0,0,0
2020-03-05,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",0,0,0,0
2020-03-06,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",0,0,0,0
2020-03-07,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",0,0,0,0
2020-03-08,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",0,0,0,0
2020-03-09,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",0,0,0,0
2020-03-10,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",0,0,0,0
2020-03-11,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",0,0,0,0
2020-03-12,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",0,0,0,0
2020-03-13,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",0,0,0,0
2020-03-14,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",0,0,0,0
2020-03-15,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",0,0,0,0
2020-03-16,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",0,0,0,0
2020-03-17,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",0,0,0,0
2020-03-18,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",0,0,0,0
2020-03-19,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",108,108,4,4
2020-03-20,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",92,-16,6,2
2020-03-21,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",140,48,0,-6
2020-03-22,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",221,81,4,4
2020-03-23,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",419,198,9,5
2020-03-24,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",645,226,26,17
2020-03-25,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",930,285,44,18
2020-03-26,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",1478,548,63,19
2020-03-27,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",1984,506,82,19
2020-03-28,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",2478,494,86,4
2020-03-29,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",3020,542,56,-30
2020-03-30,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",3847,827,91,35
2020-03-31,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",3686,-161,247,156
2020-04-01,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",4512,826,0,-247
2020-04-02,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",4866,354,4,4
2020-04-03,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",4808,-58,4,0
2020-04-04,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",3935,-873,14,10
2020-04-05,us,new-jersey,0.0,0.0,84090034,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",3821,-114,13,-1
2020-01-22,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-01-23,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-01-24,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-01-25,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-01-26,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-01-27,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-01-28,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-01-29,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-01-30,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-01-31,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-02-01,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-02-02,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-02-03,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-02-04,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-02-05,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-02-06,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-02-07,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-02-08,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-02-09,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-02-10,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-02-11,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-02-12,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-02-13,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-02-14,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-02-15,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-02-16,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-02-17,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-02-18,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-02-19,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-02-20,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-02-21,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-02-22,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-02-23,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-02-24,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-02-25,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-02-26,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-02-27,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-02-28,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-02-29,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-03-01,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-03-02,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-03-03,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-03-04,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-03-05,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-03-06,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-03-07,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-03-08,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-03-09,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-03-10,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
2020-03-11,us,new-jersey,39.15008829,-74.80170244,84034009,US,USA,840,34009.0,cape-may,"Cape May, New Jersey, US",0,0,0,0
