date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-17,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-02-18,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-02-19,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-02-20,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-02-21,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-02-22,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-02-23,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-02-24,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-02-25,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-02-26,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-02-27,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-02-28,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-02-29,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-03-01,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-03-02,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-03-03,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-03-04,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-03-05,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-03-06,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-03-07,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-03-08,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-03-09,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-03-10,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-03-11,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-03-12,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-03-13,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-03-14,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-03-15,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-03-16,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-03-17,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-03-18,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-03-19,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-03-20,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-03-21,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-03-22,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-03-23,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-03-24,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-03-25,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-03-26,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-03-27,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-03-28,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-03-29,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-03-30,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-03-31,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-04-01,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,0,0
2020-04-02,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,1,1
2020-04-03,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,1,0
2020-04-04,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,1,0
2020-04-05,us,colorado,0.0,0.0,84080008,US,USA,840,80008.0,out-of-co,"Out of CO, Colorado, US",0,0,1,0
2020-01-22,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-01-23,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-01-24,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-01-25,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-01-26,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-01-27,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-01-28,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-01-29,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-01-30,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-01-31,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-01,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-02,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-03,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-04,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-05,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-06,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-07,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-08,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-09,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-10,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-11,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-12,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-13,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-14,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-15,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-16,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-17,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-18,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-19,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-20,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-21,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-22,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-23,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-24,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-25,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-26,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-27,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-28,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-29,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-03-01,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-03-02,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-03-03,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-03-04,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-03-05,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-03-06,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-03-07,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-03-08,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-03-09,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-03-10,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-03-11,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-03-12,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-03-13,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",2,2,0,0
2020-03-14,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",2,0,0,0
2020-03-15,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,-2,0,0
2020-03-16,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-03-17,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-03-18,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-03-19,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",57,57,0,0
2020-03-20,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",20,-37,0,0
2020-03-21,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",1,-19,0,0
2020-03-22,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",1,0,0,0
2020-03-23,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",1,0,0,0
2020-03-24,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",5,4,0,0
2020-03-25,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",18,13,0,0
2020-03-26,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",102,84,0,0
2020-03-27,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",102,0,8,8
2020-03-28,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",136,34,1,-7
2020-03-29,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",186,50,1,0
2020-03-30,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",186,0,1,0
2020-03-31,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",129,-57,1,0
2020-04-01,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",129,0,1,0
2020-04-02,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",128,-1,4,3
2020-04-03,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",144,16,0,-4
2020-04-04,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",158,14,0,0
2020-04-05,us,colorado,0.0,0.0,84090008,US,USA,840,90008.0,unassigned,"Unassigned, Colorado, US",251,93,0,0
2020-01-22,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-01-23,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-01-24,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-01-25,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-01-26,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-01-27,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-01-28,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-01-29,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-01-30,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-01-31,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-01,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-02,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-03,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-04,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-05,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-06,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-07,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-08,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-09,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-10,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-11,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-12,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-13,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-14,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-15,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-16,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-17,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-18,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-19,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-20,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-21,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-22,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-23,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-24,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-25,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-26,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-27,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-28,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-29,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-03-01,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-03-02,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-03-03,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-03-04,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-03-05,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-03-06,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-03-07,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-03-08,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-03-09,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-03-10,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-03-11,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-03-12,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-03-13,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-03-14,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-03-15,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-03-16,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-03-17,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-03-18,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-03-19,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-03-20,us,colorado,37.19474156,-107.04768670000001,84008007,US,USA,840,8007.0,archuleta,"Archuleta, Colorado, US",0,0,0,0
