date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-21,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-02-22,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-02-23,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-02-24,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-02-25,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-02-26,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-02-27,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-02-28,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-02-29,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-03-01,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-03-02,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-03-03,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-03-04,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-03-05,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-03-06,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-03-07,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-03-08,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-03-09,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-03-10,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-03-11,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-03-12,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-03-13,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-03-14,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-03-15,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-03-16,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-03-17,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",47,47,0,0
2020-03-18,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",47,0,0,0
2020-03-19,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",47,0,0,0
2020-03-20,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",49,2,0,0
2020-03-21,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",49,0,0,0
2020-03-22,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",49,0,0,0
2020-03-23,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",49,0,0,0
2020-03-24,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",49,0,0,0
2020-03-25,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",49,0,0,0
2020-03-26,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",49,0,0,0
2020-03-27,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",49,0,0,0
2020-03-28,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",49,0,0,0
2020-03-29,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",49,0,0,0
2020-03-30,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",49,0,0,0
2020-03-31,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",49,0,0,0
2020-04-01,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",49,0,0,0
2020-04-02,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",49,0,0,0
2020-04-03,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",49,0,0,0
2020-04-04,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",49,0,0,0
2020-04-05,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",49,0,0,0
