date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-19,us,new-hampshire,0.0,0.0,84090033.0,US,USA,840,90033.0,unassigned,"Unassigned, New Hampshire, US",0,0,35,0
2020-04-20,us,new-hampshire,0.0,0.0,84090033.0,US,USA,840,90033.0,unassigned,"Unassigned, New Hampshire, US",4,4,39,4
2020-04-21,us,new-hampshire,0.0,0.0,84090033.0,US,USA,840,90033.0,unassigned,"Unassigned, New Hampshire, US",14,10,39,0
2020-04-22,us,new-hampshire,0.0,0.0,84090033.0,US,USA,840,90033.0,unassigned,"Unassigned, New Hampshire, US",17,3,45,6
2020-04-23,us,new-hampshire,0.0,0.0,84090033.0,US,USA,840,90033.0,unassigned,"Unassigned, New Hampshire, US",11,-6,48,3
2020-04-24,us,new-hampshire,0.0,0.0,84090033.0,US,USA,840,90033.0,unassigned,"Unassigned, New Hampshire, US",3,-8,50,2
2020-04-25,us,new-hampshire,0.0,0.0,84090033.0,US,USA,840,90033.0,unassigned,"Unassigned, New Hampshire, US",9,6,50,0
2020-04-26,us,new-hampshire,0.0,0.0,84090033.0,US,USA,840,90033.0,unassigned,"Unassigned, New Hampshire, US",5,-4,57,7
2020-04-27,us,new-hampshire,0.0,0.0,84090033.0,US,USA,840,90033.0,unassigned,"Unassigned, New Hampshire, US",11,6,57,0
2020-04-28,us,new-hampshire,0.0,0.0,84090033.0,US,USA,840,90033.0,unassigned,"Unassigned, New Hampshire, US",7,-4,57,0
2020-01-22,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-01-23,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-01-24,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-01-25,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-01-26,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-01-27,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-01-28,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-01-29,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-01-30,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-01-31,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-02-01,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-02-02,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-02-03,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-02-04,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-02-05,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-02-06,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-02-07,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-02-08,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-02-09,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-02-10,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-02-11,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-02-12,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-02-13,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-02-14,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-02-15,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-02-16,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-02-17,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-02-18,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-02-19,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-02-20,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-02-21,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-02-22,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-02-23,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-02-24,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-02-25,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-02-26,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-02-27,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-02-28,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-02-29,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-03-01,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-03-02,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-03-03,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-03-04,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-03-05,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-03-06,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-03-07,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-03-08,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-03-09,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-03-10,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-03-11,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-03-12,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-03-13,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-03-14,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-03-15,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-03-16,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",1,1,0,0
2020-03-17,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",4,3,0,0
2020-03-18,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",8,4,0,0
2020-03-19,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",8,0,0,0
2020-03-20,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",11,3,0,0
2020-03-21,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",11,0,0,0
2020-03-22,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",15,4,0,0
2020-03-23,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",16,1,1,1
2020-03-24,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",19,3,1,0
2020-03-25,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",20,1,1,0
2020-03-26,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",30,10,1,0
2020-03-27,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",31,1,1,0
2020-03-28,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",43,12,2,1
2020-03-29,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",53,10,2,0
2020-03-30,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",69,16,2,0
2020-03-31,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",99,30,2,0
2020-04-01,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",109,10,2,0
2020-04-02,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",163,54,0,-2
2020-04-03,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",163,0,2,2
2020-04-04,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",194,31,2,0
2020-04-05,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",231,37,2,0
2020-04-06,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",272,41,2,0
2020-04-07,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",272,0,2,0
2020-04-08,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",288,16,2,0
2020-04-09,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",303,15,2,0
2020-04-10,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",303,0,2,0
2020-04-11,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",344,41,2,0
2020-04-12,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",367,23,2,0
2020-04-13,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",385,18,2,0
2020-04-14,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",271,-114,0,-2
2020-04-15,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",458,187,2,2
2020-04-16,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",458,0,2,0
2020-04-17,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",525,67,2,0
2020-04-18,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",552,27,2,0
2020-04-19,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",581,29,2,0
2020-04-20,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",604,23,2,0
2020-04-21,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",626,22,2,0
2020-04-22,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",681,55,2,0
2020-04-23,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",721,40,2,0
2020-04-24,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",753,32,2,0
2020-04-25,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",780,27,2,0
2020-04-26,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",824,44,2,0
2020-04-27,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",859,35,2,0
2020-04-28,us,new-hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,hillsborough,"Hillsborough, New Hampshire, US",896,37,2,0
2020-01-22,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-01-23,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-01-24,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-01-25,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-01-26,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-01-27,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-01-28,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-01-29,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-01-30,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-01-31,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-02-01,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-02-02,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-02-03,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-02-04,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-02-05,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-02-06,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-02-07,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-02-08,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-02-09,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-02-10,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-02-11,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-02-12,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-02-13,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-02-14,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-02-15,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-02-16,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-02-17,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-02-18,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-02-19,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-02-20,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-02-21,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-02-22,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-02-23,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-02-24,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-02-25,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-02-26,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-02-27,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-02-28,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-02-29,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-03-01,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-03-02,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-03-03,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-03-04,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-03-05,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-03-06,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-03-07,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-03-08,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-03-09,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-03-10,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-03-11,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-03-12,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-03-13,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-03-14,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-03-15,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-03-16,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-03-17,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-03-18,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-03-19,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",0,0,0,0
2020-03-20,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",1,1,0,0
2020-03-21,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",1,0,0,0
2020-03-22,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",1,0,0,0
2020-03-23,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",1,0,0,0
2020-03-24,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",1,0,0,0
2020-03-25,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",1,0,0,0
2020-03-26,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",1,0,0,0
2020-03-27,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",2,1,0,0
2020-03-28,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",2,0,0,0
2020-03-29,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",2,0,0,0
2020-03-30,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",3,1,0,0
2020-03-31,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",4,1,0,0
2020-04-01,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",4,0,0,0
2020-04-02,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",8,4,0,0
2020-04-03,us,new-hampshire,42.92015988,-72.25311043,84033005.0,US,USA,840,33005.0,cheshire,"Cheshire, New Hampshire, US",8,0,0,0
