date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-19,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-02-20,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-02-21,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-02-22,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-02-23,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-02-24,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-02-25,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-02-26,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-02-27,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-02-28,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-02-29,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-03-01,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-03-02,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-03-03,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-03-04,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-03-05,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-03-06,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-03-07,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-03-08,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-03-09,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-03-10,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-03-11,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-03-12,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-03-13,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-03-14,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-03-15,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-03-16,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",20,20,0.0,0.0
2020-03-17,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",21,1,0.0,0.0
2020-03-18,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",21,0,0.0,0.0
2020-03-19,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",22,1,1.0,1.0
2020-03-20,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",23,1,1.0,0.0
2020-03-21,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",23,0,1.0,0.0
2020-03-22,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",30,7,1.0,0.0
2020-03-23,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",28,-2,1.0,0.0
2020-03-24,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",28,0,1.0,0.0
2020-03-25,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",28,0,1.0,0.0
2020-03-26,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",28,0,1.0,0.0
2020-03-27,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",28,0,3.0,2.0
2020-03-28,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",103,75,3.0,0.0
2020-03-29,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",103,0,3.0,0.0
2020-03-30,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",103,0,3.0,0.0
2020-03-31,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",103,0,3.0,0.0
2020-04-01,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",103,0,3.0,0.0
2020-04-02,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",103,0,3.0,0.0
2020-04-03,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",103,0,3.0,0.0
2020-04-04,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",103,0,3.0,0.0
2020-04-05,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",103,0,3.0,0.0
2020-04-06,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",103,0,3.0,0.0
2020-04-07,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",103,0,3.0,0.0
2020-04-08,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",103,0,3.0,0.0
2020-04-09,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",103,0,3.0,0.0
2020-04-10,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",103,0,3.0,0.0
2020-04-11,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",103,0,3.0,0.0
