date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-11,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-02-12,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-02-13,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-02-14,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-02-15,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-02-16,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-02-17,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-02-18,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-02-19,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-02-20,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-02-21,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-02-22,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-02-23,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-02-24,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-02-25,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-02-26,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-02-27,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-02-28,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-02-29,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-03-01,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-03-02,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-03-03,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-03-04,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-03-05,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-03-06,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-03-07,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-03-08,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-03-09,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-03-10,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-03-11,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-03-12,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-03-13,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-03-14,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-03-15,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-03-16,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-03-17,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-03-18,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-03-19,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-03-20,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-03-21,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-03-22,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-03-23,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-03-24,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-03-25,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-03-26,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-03-27,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-03-28,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-03-29,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-03-30,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-03-31,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-04-01,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-04-02,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-04-03,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-04-04,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-04-05,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-04-06,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-04-07,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-04-08,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-04-09,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-01-22,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-01-23,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-01-24,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-01-25,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-01-26,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-01-27,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-01-28,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-01-29,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-01-30,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-01-31,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-01,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-02,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-03,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-04,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-05,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-06,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-07,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-08,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-09,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-10,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-11,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-12,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-13,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-14,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-15,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-16,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-17,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-18,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-19,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-20,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-21,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-22,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-23,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-24,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-25,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-26,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-27,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-28,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-29,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-01,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-02,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-03,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-04,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-05,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-06,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-07,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-08,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-09,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-10,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-11,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-12,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-13,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",9,9,0.0,0.0
2020-03-14,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,-9,0.0,0.0
2020-03-15,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-16,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-17,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-18,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-19,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-20,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",10,10,0.0,0.0
2020-03-21,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",12,2,0.0,0.0
2020-03-22,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",8,-4,0.0,0.0
2020-03-23,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",5,-3,0.0,0.0
2020-03-24,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",23,18,0.0,0.0
2020-03-25,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",31,8,0.0,0.0
2020-03-26,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",33,2,0.0,0.0
2020-03-27,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",71,38,0.0,0.0
2020-03-28,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",107,36,2.0,2.0
2020-03-29,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",57,-50,3.0,1.0
2020-03-30,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",171,114,4.0,1.0
2020-03-31,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",184,13,8.0,4.0
2020-04-01,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",160,-24,10.0,2.0
2020-04-02,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",80,-80,12.0,2.0
2020-04-03,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",146,66,11.0,-1.0
2020-04-04,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",241,95,14.0,3.0
2020-04-05,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",238,-3,22.0,8.0
2020-04-06,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",332,94,24.0,2.0
2020-04-07,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",353,21,27.0,3.0
2020-04-08,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",274,-79,32.0,5.0
2020-04-09,us,rhode-island,0.0,0.0,84090044,US,USA,840,90044.0,unassigned,"Unassigned, Rhode Island, US",551,277,40.0,8.0
2020-01-22,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-01-23,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-01-24,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-01-25,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-01-26,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-01-27,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-01-28,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-01-29,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-01-30,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-01-31,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-02-01,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-02-02,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-02-03,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-02-04,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-02-05,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-02-06,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-02-07,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-02-08,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-02-09,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-02-10,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-02-11,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-02-12,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-02-13,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-02-14,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-02-15,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-02-16,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-02-17,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-02-18,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-02-19,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-02-20,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
2020-02-21,us,rhode-island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,washington,"Washington, Rhode Island, US",0,0,0.0,0.0
