date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-15,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-02-16,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-02-17,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-02-18,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-02-19,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-02-20,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-02-21,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-02-22,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-02-23,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-02-24,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-02-25,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-02-26,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-02-27,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-02-28,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-02-29,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-03-01,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-03-02,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-03-03,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-03-04,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-03-05,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-03-06,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-03-07,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-03-08,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-03-09,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-03-10,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-03-11,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-03-12,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-03-13,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-03-14,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-03-15,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-03-16,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-03-17,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-03-18,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-03-19,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-03-20,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-03-21,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-03-22,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-03-23,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-03-24,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-03-25,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-03-26,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-03-27,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-03-28,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-03-29,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-03-30,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-03-31,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-04-01,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-04-02,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-04-03,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-04-04,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-04-05,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-04-06,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-04-07,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-04-08,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-04-09,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-04-10,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-04-11,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-01-22,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-01-23,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-01-24,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-01-25,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-01-26,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-01-27,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-01-28,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-01-29,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-01-30,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-01-31,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-02-01,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-02-02,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-02-03,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-02-04,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-02-05,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-02-06,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-02-07,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-02-08,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-02-09,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-02-10,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-02-11,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-02-12,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-02-13,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-02-14,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-02-15,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-02-16,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-02-17,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-02-18,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-02-19,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-02-20,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-02-21,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-02-22,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-02-23,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-02-24,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-02-25,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-02-26,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-02-27,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-02-28,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-02-29,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-03-01,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-03-02,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-03-03,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-03-04,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-03-05,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-03-06,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-03-07,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-03-08,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-03-09,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-03-10,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-03-11,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-03-12,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-03-13,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",1,1,0.0,0.0
2020-03-14,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,-1,0.0,0.0
2020-03-15,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-03-16,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-03-17,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-03-18,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-03-19,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",1,1,0.0,0.0
2020-03-20,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,-1,0.0,0.0
2020-03-21,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-03-22,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-03-23,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-03-24,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-03-25,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-03-26,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-03-27,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-03-28,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,0.0
2020-03-29,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,5.0,5.0
2020-03-30,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,0.0,-5.0
2020-03-31,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,12.0,12.0
2020-04-01,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,19.0,7.0
2020-04-02,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,26.0,7.0
2020-04-03,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,31.0,5.0
2020-04-04,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,36.0,5.0
2020-04-05,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",3,3,36.0,0.0
2020-04-06,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,-3,50.0,14.0
2020-04-07,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,50.0,0.0
2020-04-08,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,42.0,-8.0
2020-04-09,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,78.0,36.0
2020-04-10,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,83.0,5.0
2020-04-11,us,virginia,0.0,0.0,84090051,US,USA,840,90051.0,unassigned,"Unassigned, Virginia, US",0,0,91.0,8.0
2020-01-22,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-01-23,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-01-24,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-01-25,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-01-26,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-01-27,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-01-28,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-01-29,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-01-30,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-01-31,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-02-01,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-02-02,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-02-03,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-02-04,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-02-05,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-02-06,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-02-07,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-02-08,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-02-09,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-02-10,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-02-11,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-02-12,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-02-13,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-02-14,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-02-15,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-02-16,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-02-17,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-02-18,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-02-19,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-02-20,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-02-21,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-02-22,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-02-23,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-02-24,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-02-25,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-02-26,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-02-27,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-02-28,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-02-29,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
2020-03-01,us,virginia,36.58022376,-79.40395668,84051590,US,USA,840,51590.0,danville,"Danville, Virginia, US",0,0,0.0,0.0
