date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-08,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-02-09,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-02-10,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-02-11,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-02-12,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-02-13,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-02-14,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-02-15,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-02-16,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-02-17,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-02-18,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-02-19,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-02-20,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-02-21,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-02-22,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-02-23,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-02-24,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-02-25,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-02-26,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-02-27,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-02-28,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-02-29,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-03-01,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-03-02,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-03-03,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-03-04,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-03-05,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-03-06,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-03-07,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-03-08,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-03-09,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-03-10,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-03-11,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-03-12,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-03-13,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-03-14,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-03-15,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-03-16,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-03-17,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-03-18,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-03-19,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-03-20,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-03-21,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-03-22,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-03-23,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-03-24,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-03-25,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-03-26,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-03-27,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-03-28,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-03-29,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-03-30,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-03-31,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-04-01,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-04-02,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-04-03,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-04-04,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-04-05,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-04-06,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-04-07,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-04-08,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-04-09,us,california,0.0,0.0,84080006,US,USA,840,80006.0,out-of-ca,"Out of CA, California, US",0,0,0.0,0.0
2020-01-22,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-01-23,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-01-24,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-01-25,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-01-26,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-01-27,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-01-28,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-01-29,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-01-30,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-01-31,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-02-01,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-02-02,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-02-03,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-02-04,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-02-05,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-02-06,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-02-07,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-02-08,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-02-09,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-02-10,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-02-11,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-02-12,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-02-13,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-02-14,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-02-15,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-02-16,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-02-17,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-02-18,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-02-19,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-02-20,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-02-21,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-02-22,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-02-23,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-02-24,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-02-25,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-02-26,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-02-27,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-02-28,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-02-29,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-03-01,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-03-02,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-03-03,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-03-04,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-03-05,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-03-06,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-03-07,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-03-08,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-03-09,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-03-10,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-03-11,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-03-12,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-03-13,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-03-14,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",1,1,0.0,0.0
2020-03-15,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,-1,0.0,0.0
2020-03-16,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-03-17,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-03-18,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-03-19,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-03-20,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-03-21,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-03-22,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-03-23,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-03-24,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-03-25,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-03-26,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-03-27,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",12,12,0.0,0.0
2020-03-28,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,-12,0.0,0.0
2020-03-29,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,1.0,1.0
2020-03-30,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,-1.0
2020-03-31,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-04-01,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,1.0,1.0
2020-04-02,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,-1.0
2020-04-03,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,2.0,2.0
2020-04-04,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,-2.0
2020-04-05,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",0,0,0.0,0.0
2020-04-06,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",43,43,0.0,0.0
2020-04-07,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",42,-1,0.0,0.0
2020-04-08,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",167,125,2.0,2.0
2020-04-09,us,california,0.0,0.0,84090006,US,USA,840,90006.0,unassigned,"Unassigned, California, US",4,-163,2.0,0.0
2020-01-22,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",0,0,0.0,0.0
2020-01-23,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",0,0,0.0,0.0
2020-01-24,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",0,0,0.0,0.0
2020-01-25,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",0,0,0.0,0.0
2020-01-26,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",0,0,0.0,0.0
2020-01-27,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",0,0,0.0,0.0
2020-01-28,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",0,0,0.0,0.0
2020-01-29,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",0,0,0.0,0.0
2020-01-30,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",0,0,0.0,0.0
2020-01-31,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",0,0,0.0,0.0
2020-02-01,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",0,0,0.0,0.0
2020-02-02,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",0,0,0.0,0.0
2020-02-03,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",0,0,0.0,0.0
2020-02-04,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",0,0,0.0,0.0
2020-02-05,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",0,0,0.0,0.0
2020-02-06,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",0,0,0.0,0.0
2020-02-07,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",0,0,0.0,0.0
2020-02-08,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",0,0,0.0,0.0
2020-02-09,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",0,0,0.0,0.0
2020-02-10,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",0,0,0.0,0.0
2020-02-11,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",1,1,0.0,0.0
2020-02-12,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",1,0,0.0,0.0
2020-02-13,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",2,1,0.0,0.0
2020-02-14,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",2,0,0.0,0.0
2020-02-15,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",2,0,0.0,0.0
2020-02-16,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",2,0,0.0,0.0
2020-02-17,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",2,0,0.0,0.0
2020-02-18,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",2,0,0.0,0.0
2020-02-19,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",2,0,0.0,0.0
2020-02-20,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",2,0,0.0,0.0
2020-02-21,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",2,0,0.0,0.0
2020-02-22,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",2,0,0.0,0.0
2020-02-23,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",2,0,0.0,0.0
2020-02-24,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",2,0,0.0,0.0
2020-02-25,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",2,0,0.0,0.0
2020-02-26,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",2,0,0.0,0.0
2020-02-27,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",2,0,0.0,0.0
2020-02-28,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",2,0,0.0,0.0
2020-02-29,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",2,0,0.0,0.0
2020-03-01,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",2,0,0.0,0.0
2020-03-02,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",2,0,0.0,0.0
2020-03-03,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",2,0,0.0,0.0
2020-03-04,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",2,0,0.0,0.0
2020-03-05,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",3,1,0.0,0.0
2020-03-06,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",3,0,0.0,0.0
2020-03-07,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",3,0,0.0,0.0
2020-03-08,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",3,0,0.0,0.0
2020-03-09,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",3,0,0.0,0.0
2020-03-10,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",3,0,0.0,0.0
2020-03-11,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",3,0,0.0,0.0
2020-03-12,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",5,2,0.0,0.0
2020-03-13,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",8,3,0.0,0.0
2020-03-14,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",10,2,0.0,0.0
2020-03-15,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",16,6,0.0,0.0
2020-03-16,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",55,39,0.0,0.0
2020-03-17,us,california,33.03484597,-116.7365326,84006073,US,USA,840,6073.0,san-diego,"San Diego, California, US",55,0,0.0,0.0
