date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-23,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-02-24,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-02-25,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-02-26,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-02-27,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-02-28,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-02-29,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-03-01,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-03-02,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-03-03,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-03-04,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-03-05,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-03-06,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-03-07,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-03-08,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-03-09,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-03-10,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-03-11,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-03-12,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-03-13,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-03-14,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-03-15,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-03-16,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-03-17,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-03-18,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-03-19,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-03-20,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-03-21,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-03-22,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-03-23,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-03-24,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-03-25,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-03-26,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-03-27,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-03-28,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-03-29,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-03-30,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-03-31,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-04-01,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-04-02,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-04-03,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-04-04,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-04-05,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-04-06,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-04-07,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-04-08,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-04-09,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-04-10,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-04-11,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-04-12,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-04-13,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-04-14,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-04-15,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-04-16,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-04-17,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-04-18,us,nevada,0.0,0.0,84080032,US,USA,840,80032.0,out-of-nv,"Out of NV, Nevada, US",0,0,0,0
2020-01-22,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-01-23,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-01-24,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-01-25,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-01-26,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-01-27,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-01-28,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-01-29,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-01-30,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-01-31,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-01,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-02,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-03,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-04,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-05,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-06,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-07,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-08,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-09,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-10,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-11,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-12,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-13,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-14,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-15,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-16,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-17,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-18,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-19,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-20,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-21,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-22,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-23,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-24,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-25,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-26,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-27,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-28,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-29,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-01,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-02,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-03,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-04,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-05,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-06,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-07,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-08,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-09,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-10,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-11,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-12,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-13,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-14,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-15,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-16,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-17,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-18,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-19,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",11,11,0,0
2020-03-20,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",18,7,0,0
2020-03-21,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",10,-8,0,0
2020-03-22,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",36,26,0,0
2020-03-23,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",89,53,0,0
2020-03-24,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",15,-74,0,0
2020-03-25,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",15,0,0,0
2020-03-26,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",4,-11,4,4
2020-03-27,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",16,12,0,-4
2020-03-28,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",93,77,0,0
2020-03-29,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",269,176,0,0
2020-03-30,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",132,-137,0,0
2020-03-31,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",102,-30,0,0
2020-04-01,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",148,46,0,0
2020-04-02,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",148,0,0,0
2020-04-03,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",16,-132,0,0
2020-04-04,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",34,18,0,0
2020-04-05,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",25,-9,0,0
2020-04-06,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",33,8,0,0
2020-04-07,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",33,0,12,12
2020-04-08,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,-33,0,-12
2020-04-09,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",57,57,1,1
2020-04-10,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",146,89,4,3
2020-04-11,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",96,-50,16,12
2020-04-12,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",23,-73,0,-16
2020-04-13,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,-23,0,0
2020-04-14,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",0,0,6,6
2020-04-15,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",5,5,0,-6
2020-04-16,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",2,-3,6,6
2020-04-17,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",98,96,1,-5
2020-04-18,us,nevada,0.0,0.0,84090032,US,USA,840,90032.0,unassigned,"Unassigned, Nevada, US",34,-64,0,-1
2020-01-22,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-01-23,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-01-24,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-01-25,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-01-26,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-01-27,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-01-28,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-01-29,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-01-30,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-01-31,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-02-01,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-02-02,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-02-03,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-02-04,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-02-05,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-02-06,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-02-07,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-02-08,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-02-09,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-02-10,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-02-11,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-02-12,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-02-13,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-02-14,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-02-15,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-02-16,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-02-17,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-02-18,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-02-19,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-02-20,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-02-21,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-02-22,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-02-23,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-02-24,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-02-25,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-02-26,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
2020-02-27,us,nevada,36.21458855,-115.0130241,84032003,US,USA,840,32003.0,clark,"Clark, Nevada, US",0,0,0,0
