date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-02,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-02-03,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-02-04,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-02-05,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-02-06,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-02-07,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-02-08,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-02-09,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-02-10,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-02-11,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-02-12,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-02-13,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-02-14,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-02-15,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-02-16,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-02-17,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-02-18,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-02-19,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-02-20,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-02-21,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-02-22,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-02-23,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-02-24,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-02-25,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-02-26,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-02-27,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-02-28,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-02-29,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-03-01,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-03-02,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-03-03,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-03-04,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-03-05,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-03-06,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-03-07,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-03-08,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-03-09,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-03-10,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-03-11,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-03-12,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-03-13,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-03-14,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-03-15,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-03-16,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-03-17,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-03-18,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-03-19,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",10,10,0.0,0.0
2020-03-20,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,-10,0.0,0.0
2020-03-21,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-03-22,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-03-23,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",0,0,0.0,0.0
2020-03-24,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",20,20,0.0,0.0
2020-03-25,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",21,1,0.0,0.0
2020-03-26,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",8,-13,0.0,0.0
2020-03-27,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",6,-2,0.0,0.0
2020-03-28,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",4,-2,0.0,0.0
2020-03-29,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",4,0,0.0,0.0
2020-03-30,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",8,4,0.0,0.0
2020-03-31,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",13,5,0.0,0.0
2020-04-01,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",15,2,1.0,1.0
2020-04-02,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",18,3,0.0,-1.0
2020-04-03,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",11,-7,0.0,0.0
2020-04-04,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",8,-3,0.0,0.0
2020-04-05,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",7,-1,0.0,0.0
2020-04-06,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",9,2,0.0,0.0
2020-04-07,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",7,-2,0.0,0.0
2020-04-08,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",7,0,0.0,0.0
2020-04-09,us,hawaii,0.0,0.0,84090015,US,USA,840,90015.0,unassigned,"Unassigned, Hawaii, US",3,-4,1.0,1.0
2020-01-22,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-01-23,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-01-24,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-01-25,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-01-26,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-01-27,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-01-28,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-01-29,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-01-30,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-01-31,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-02-01,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-02-02,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-02-03,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-02-04,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-02-05,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-02-06,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-02-07,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-02-08,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-02-09,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-02-10,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-02-11,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-02-12,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-02-13,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-02-14,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-02-15,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-02-16,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-02-17,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-02-18,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-02-19,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-02-20,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-02-21,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-02-22,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-02-23,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-02-24,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
2020-02-25,us,hawaii,19.60121157,-155.5210167,84015001,US,USA,840,15001.0,hawaii,"Hawaii, Hawaii, US",0,0,0.0,0.0
