date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-13,us,north-dakota,46.45621782,-97.65742504,84038073,US,USA,840,38073.0,ransom,"Ransom, North Dakota, US",0,0,0,0
2020-03-14,us,north-dakota,46.45621782,-97.65742504,84038073,US,USA,840,38073.0,ransom,"Ransom, North Dakota, US",0,0,0,0
2020-03-15,us,north-dakota,46.45621782,-97.65742504,84038073,US,USA,840,38073.0,ransom,"Ransom, North Dakota, US",0,0,0,0
2020-03-16,us,north-dakota,46.45621782,-97.65742504,84038073,US,USA,840,38073.0,ransom,"Ransom, North Dakota, US",0,0,0,0
2020-03-17,us,north-dakota,46.45621782,-97.65742504,84038073,US,USA,840,38073.0,ransom,"Ransom, North Dakota, US",0,0,0,0
2020-03-18,us,north-dakota,46.45621782,-97.65742504,84038073,US,USA,840,38073.0,ransom,"Ransom, North Dakota, US",0,0,0,0
2020-03-19,us,north-dakota,46.45621782,-97.65742504,84038073,US,USA,840,38073.0,ransom,"Ransom, North Dakota, US",0,0,0,0
2020-03-20,us,north-dakota,46.45621782,-97.65742504,84038073,US,USA,840,38073.0,ransom,"Ransom, North Dakota, US",0,0,0,0
2020-03-21,us,north-dakota,46.45621782,-97.65742504,84038073,US,USA,840,38073.0,ransom,"Ransom, North Dakota, US",0,0,0,0
2020-03-22,us,north-dakota,46.45621782,-97.65742504,84038073,US,USA,840,38073.0,ransom,"Ransom, North Dakota, US",0,0,0,0
2020-03-23,us,north-dakota,46.45621782,-97.65742504,84038073,US,USA,840,38073.0,ransom,"Ransom, North Dakota, US",0,0,0,0
2020-03-24,us,north-dakota,46.45621782,-97.65742504,84038073,US,USA,840,38073.0,ransom,"Ransom, North Dakota, US",0,0,0,0
2020-03-25,us,north-dakota,46.45621782,-97.65742504,84038073,US,USA,840,38073.0,ransom,"Ransom, North Dakota, US",0,0,0,0
2020-03-26,us,north-dakota,46.45621782,-97.65742504,84038073,US,USA,840,38073.0,ransom,"Ransom, North Dakota, US",0,0,0,0
2020-03-27,us,north-dakota,46.45621782,-97.65742504,84038073,US,USA,840,38073.0,ransom,"Ransom, North Dakota, US",0,0,0,0
2020-03-28,us,north-dakota,46.45621782,-97.65742504,84038073,US,USA,840,38073.0,ransom,"Ransom, North Dakota, US",0,0,0,0
2020-03-29,us,north-dakota,46.45621782,-97.65742504,84038073,US,USA,840,38073.0,ransom,"Ransom, North Dakota, US",0,0,0,0
2020-03-30,us,north-dakota,46.45621782,-97.65742504,84038073,US,USA,840,38073.0,ransom,"Ransom, North Dakota, US",0,0,0,0
2020-03-31,us,north-dakota,46.45621782,-97.65742504,84038073,US,USA,840,38073.0,ransom,"Ransom, North Dakota, US",0,0,0,0
2020-04-01,us,north-dakota,46.45621782,-97.65742504,84038073,US,USA,840,38073.0,ransom,"Ransom, North Dakota, US",0,0,0,0
2020-04-02,us,north-dakota,46.45621782,-97.65742504,84038073,US,USA,840,38073.0,ransom,"Ransom, North Dakota, US",0,0,0,0
2020-04-03,us,north-dakota,46.45621782,-97.65742504,84038073,US,USA,840,38073.0,ransom,"Ransom, North Dakota, US",0,0,0,0
2020-04-04,us,north-dakota,46.45621782,-97.65742504,84038073,US,USA,840,38073.0,ransom,"Ransom, North Dakota, US",0,0,0,0
2020-04-05,us,north-dakota,46.45621782,-97.65742504,84038073,US,USA,840,38073.0,ransom,"Ransom, North Dakota, US",0,0,0,0
2020-01-22,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-01-23,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-01-24,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-01-25,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-01-26,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-01-27,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-01-28,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-01-29,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-01-30,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-01-31,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-02-01,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-02-02,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-02-03,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-02-04,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-02-05,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-02-06,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-02-07,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-02-08,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-02-09,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-02-10,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-02-11,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-02-12,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-02-13,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-02-14,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-02-15,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-02-16,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-02-17,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-02-18,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-02-19,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-02-20,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-02-21,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-02-22,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-02-23,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-02-24,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-02-25,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-02-26,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-02-27,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-02-28,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-02-29,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-03-01,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-03-02,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-03-03,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-03-04,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-03-05,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-03-06,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-03-07,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-03-08,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-03-09,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-03-10,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-03-11,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-03-12,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-03-13,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-03-14,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-03-15,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-03-16,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-03-17,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-03-18,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-03-19,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-03-20,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-03-21,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-03-22,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-03-23,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-03-24,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-03-25,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-03-26,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-03-27,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-03-28,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-03-29,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-03-30,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-03-31,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-04-01,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-04-02,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-04-03,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-04-04,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-04-05,us,north-dakota,46.45681054,-98.53542355,84038045,US,USA,840,38045.0,lamoure,"LaMoure, North Dakota, US",0,0,0,0
2020-01-22,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-01-23,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-01-24,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-01-25,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-01-26,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-01-27,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-01-28,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-01-29,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-01-30,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-01-31,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-02-01,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-02-02,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-02-03,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-02-04,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-02-05,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-02-06,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-02-07,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-02-08,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-02-09,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-02-10,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-02-11,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-02-12,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-02-13,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-02-14,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-02-15,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-02-16,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-02-17,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-02-18,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-02-19,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-02-20,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-02-21,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-02-22,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-02-23,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-02-24,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-02-25,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-02-26,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-02-27,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-02-28,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-02-29,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-03-01,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-03-02,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-03-03,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-03-04,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-03-05,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-03-06,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-03-07,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-03-08,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-03-09,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-03-10,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-03-11,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-03-12,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-03-13,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-03-14,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-03-15,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-03-16,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-03-17,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-03-18,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-03-19,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-03-20,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-03-21,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-03-22,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-03-23,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-03-24,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-03-25,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-03-26,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-03-27,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-03-28,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-03-29,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-03-30,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-03-31,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-04-01,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-04-02,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-04-03,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-04-04,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-04-05,us,north-dakota,46.45729487,-99.47719806,84038047,US,USA,840,38047.0,logan,"Logan, North Dakota, US",0,0,0,0
2020-01-22,us,north-dakota,46.71681782,-101.2822377,84038059,US,USA,840,38059.0,morton,"Morton, North Dakota, US",0,0,0,0
2020-01-23,us,north-dakota,46.71681782,-101.2822377,84038059,US,USA,840,38059.0,morton,"Morton, North Dakota, US",0,0,0,0
2020-01-24,us,north-dakota,46.71681782,-101.2822377,84038059,US,USA,840,38059.0,morton,"Morton, North Dakota, US",0,0,0,0
2020-01-25,us,north-dakota,46.71681782,-101.2822377,84038059,US,USA,840,38059.0,morton,"Morton, North Dakota, US",0,0,0,0
2020-01-26,us,north-dakota,46.71681782,-101.2822377,84038059,US,USA,840,38059.0,morton,"Morton, North Dakota, US",0,0,0,0
2020-01-27,us,north-dakota,46.71681782,-101.2822377,84038059,US,USA,840,38059.0,morton,"Morton, North Dakota, US",0,0,0,0
2020-01-28,us,north-dakota,46.71681782,-101.2822377,84038059,US,USA,840,38059.0,morton,"Morton, North Dakota, US",0,0,0,0
2020-01-29,us,north-dakota,46.71681782,-101.2822377,84038059,US,USA,840,38059.0,morton,"Morton, North Dakota, US",0,0,0,0
2020-01-30,us,north-dakota,46.71681782,-101.2822377,84038059,US,USA,840,38059.0,morton,"Morton, North Dakota, US",0,0,0,0
2020-01-31,us,north-dakota,46.71681782,-101.2822377,84038059,US,USA,840,38059.0,morton,"Morton, North Dakota, US",0,0,0,0
2020-02-01,us,north-dakota,46.71681782,-101.2822377,84038059,US,USA,840,38059.0,morton,"Morton, North Dakota, US",0,0,0,0
2020-02-02,us,north-dakota,46.71681782,-101.2822377,84038059,US,USA,840,38059.0,morton,"Morton, North Dakota, US",0,0,0,0
2020-02-03,us,north-dakota,46.71681782,-101.2822377,84038059,US,USA,840,38059.0,morton,"Morton, North Dakota, US",0,0,0,0
2020-02-04,us,north-dakota,46.71681782,-101.2822377,84038059,US,USA,840,38059.0,morton,"Morton, North Dakota, US",0,0,0,0
2020-02-05,us,north-dakota,46.71681782,-101.2822377,84038059,US,USA,840,38059.0,morton,"Morton, North Dakota, US",0,0,0,0
2020-02-06,us,north-dakota,46.71681782,-101.2822377,84038059,US,USA,840,38059.0,morton,"Morton, North Dakota, US",0,0,0,0
2020-02-07,us,north-dakota,46.71681782,-101.2822377,84038059,US,USA,840,38059.0,morton,"Morton, North Dakota, US",0,0,0,0
2020-02-08,us,north-dakota,46.71681782,-101.2822377,84038059,US,USA,840,38059.0,morton,"Morton, North Dakota, US",0,0,0,0
2020-02-09,us,north-dakota,46.71681782,-101.2822377,84038059,US,USA,840,38059.0,morton,"Morton, North Dakota, US",0,0,0,0
2020-02-10,us,north-dakota,46.71681782,-101.2822377,84038059,US,USA,840,38059.0,morton,"Morton, North Dakota, US",0,0,0,0
2020-02-11,us,north-dakota,46.71681782,-101.2822377,84038059,US,USA,840,38059.0,morton,"Morton, North Dakota, US",0,0,0,0
2020-02-12,us,north-dakota,46.71681782,-101.2822377,84038059,US,USA,840,38059.0,morton,"Morton, North Dakota, US",0,0,0,0
2020-02-13,us,north-dakota,46.71681782,-101.2822377,84038059,US,USA,840,38059.0,morton,"Morton, North Dakota, US",0,0,0,0
2020-02-14,us,north-dakota,46.71681782,-101.2822377,84038059,US,USA,840,38059.0,morton,"Morton, North Dakota, US",0,0,0,0
2020-02-15,us,north-dakota,46.71681782,-101.2822377,84038059,US,USA,840,38059.0,morton,"Morton, North Dakota, US",0,0,0,0
