date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-17,US,West Virginia,39.63218457,-80.04766838,84054061.0,US,USA,840,54061.0,Monongalia,"Monongalia, West Virginia, US",0,0,0.0,0.0
2020-03-18,US,West Virginia,39.63218457,-80.04766838,84054061.0,US,USA,840,54061.0,Monongalia,"Monongalia, West Virginia, US",0,0,0.0,0.0
2020-03-19,US,West Virginia,39.63218457,-80.04766838,84054061.0,US,USA,840,54061.0,Monongalia,"Monongalia, West Virginia, US",0,0,0.0,0.0
2020-03-20,US,West Virginia,39.63218457,-80.04766838,84054061.0,US,USA,840,54061.0,Monongalia,"Monongalia, West Virginia, US",1,1,0.0,0.0
2020-03-21,US,West Virginia,39.63218457,-80.04766838,84054061.0,US,USA,840,54061.0,Monongalia,"Monongalia, West Virginia, US",1,0,0.0,0.0
2020-03-22,US,West Virginia,39.63218457,-80.04766838,84054061.0,US,USA,840,54061.0,Monongalia,"Monongalia, West Virginia, US",2,1,0.0,0.0
2020-03-23,US,West Virginia,39.63218457,-80.04766838,84054061.0,US,USA,840,54061.0,Monongalia,"Monongalia, West Virginia, US",2,0,0.0,0.0
2020-03-24,US,West Virginia,39.63218457,-80.04766838,84054061.0,US,USA,840,54061.0,Monongalia,"Monongalia, West Virginia, US",5,3,0.0,0.0
2020-03-25,US,West Virginia,39.63218457,-80.04766838,84054061.0,US,USA,840,54061.0,Monongalia,"Monongalia, West Virginia, US",16,11,0.0,0.0
2020-03-26,US,West Virginia,39.63218457,-80.04766838,84054061.0,US,USA,840,54061.0,Monongalia,"Monongalia, West Virginia, US",18,2,0.0,0.0
2020-03-27,US,West Virginia,39.63218457,-80.04766838,84054061.0,US,USA,840,54061.0,Monongalia,"Monongalia, West Virginia, US",24,6,0.0,0.0
2020-03-28,US,West Virginia,39.63218457,-80.04766838,84054061.0,US,USA,840,54061.0,Monongalia,"Monongalia, West Virginia, US",23,-1,0.0,0.0
2020-03-29,US,West Virginia,39.63218457,-80.04766838,84054061.0,US,USA,840,54061.0,Monongalia,"Monongalia, West Virginia, US",29,6,0.0,0.0
2020-03-30,US,West Virginia,39.63218457,-80.04766838,84054061.0,US,USA,840,54061.0,Monongalia,"Monongalia, West Virginia, US",31,2,0.0,0.0
2020-03-31,US,West Virginia,39.63218457,-80.04766838,84054061.0,US,USA,840,54061.0,Monongalia,"Monongalia, West Virginia, US",31,0,0.0,0.0
2020-04-01,US,West Virginia,39.63218457,-80.04766838,84054061.0,US,USA,840,54061.0,Monongalia,"Monongalia, West Virginia, US",32,1,0.0,0.0
2020-04-02,US,West Virginia,39.63218457,-80.04766838,84054061.0,US,USA,840,54061.0,Monongalia,"Monongalia, West Virginia, US",35,3,0.0,0.0
2020-04-03,US,West Virginia,39.63218457,-80.04766838,84054061.0,US,USA,840,54061.0,Monongalia,"Monongalia, West Virginia, US",35,0,0.0,0.0
2020-04-04,US,West Virginia,39.63218457,-80.04766838,84054061.0,US,USA,840,54061.0,Monongalia,"Monongalia, West Virginia, US",40,5,0.0,0.0
2020-04-05,US,West Virginia,39.63218457,-80.04766838,84054061.0,US,USA,840,54061.0,Monongalia,"Monongalia, West Virginia, US",49,9,1.0,1.0
2020-04-06,US,West Virginia,39.63218457,-80.04766838,84054061.0,US,USA,840,54061.0,Monongalia,"Monongalia, West Virginia, US",53,4,1.0,0.0
2020-04-07,US,West Virginia,39.63218457,-80.04766838,84054061.0,US,USA,840,54061.0,Monongalia,"Monongalia, West Virginia, US",60,7,1.0,0.0
2020-04-08,US,West Virginia,39.63218457,-80.04766838,84054061.0,US,USA,840,54061.0,Monongalia,"Monongalia, West Virginia, US",68,8,1.0,0.0
2020-04-09,US,West Virginia,39.63218457,-80.04766838,84054061.0,US,USA,840,54061.0,Monongalia,"Monongalia, West Virginia, US",76,8,1.0,0.0
2020-04-10,US,West Virginia,39.63218457,-80.04766838,84054061.0,US,USA,840,54061.0,Monongalia,"Monongalia, West Virginia, US",78,2,1.0,0.0
2020-04-11,US,West Virginia,39.63218457,-80.04766838,84054061.0,US,USA,840,54061.0,Monongalia,"Monongalia, West Virginia, US",78,0,1.0,0.0
2020-04-12,US,West Virginia,39.63218457,-80.04766838,84054061.0,US,USA,840,54061.0,Monongalia,"Monongalia, West Virginia, US",81,3,1.0,0.0
2020-04-13,US,West Virginia,39.63218457,-80.04766838,84054061.0,US,USA,840,54061.0,Monongalia,"Monongalia, West Virginia, US",83,2,2.0,1.0
2020-04-14,US,West Virginia,39.63218457,-80.04766838,84054061.0,US,USA,840,54061.0,Monongalia,"Monongalia, West Virginia, US",81,-2,2.0,0.0
2020-04-15,US,West Virginia,39.63218457,-80.04766838,84054061.0,US,USA,840,54061.0,Monongalia,"Monongalia, West Virginia, US",83,2,2.0,0.0
2020-04-16,US,West Virginia,39.63218457,-80.04766838,84054061.0,US,USA,840,54061.0,Monongalia,"Monongalia, West Virginia, US",83,0,2.0,0.0
