date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-15,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",0,0,0,0
2020-02-16,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",0,0,0,0
2020-02-17,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",0,0,0,0
2020-02-18,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",0,0,0,0
2020-02-19,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",0,0,0,0
2020-02-20,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",0,0,0,0
2020-02-21,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",0,0,0,0
2020-02-22,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",0,0,0,0
2020-02-23,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",0,0,0,0
2020-02-24,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",0,0,0,0
2020-02-25,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",0,0,0,0
2020-02-26,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",0,0,0,0
2020-02-27,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",0,0,0,0
2020-02-28,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",0,0,0,0
2020-02-29,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",0,0,0,0
2020-03-01,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",0,0,0,0
2020-03-02,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",0,0,0,0
2020-03-03,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",0,0,0,0
2020-03-04,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",0,0,0,0
2020-03-05,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",0,0,0,0
2020-03-06,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",0,0,0,0
2020-03-07,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",0,0,0,0
2020-03-08,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",0,0,0,0
2020-03-09,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",0,0,0,0
2020-03-10,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",0,0,0,0
2020-03-11,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",0,0,0,0
2020-03-12,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",0,0,0,0
2020-03-13,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",0,0,0,0
2020-03-14,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",0,0,0,0
2020-03-15,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",0,0,0,0
2020-03-16,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",0,0,0,0
2020-03-17,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",0,0,0,0
2020-03-18,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",1,1,0,0
2020-03-19,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",1,0,0,0
2020-03-20,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",2,1,0,0
2020-03-21,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",2,0,0,0
2020-03-22,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",3,1,0,0
2020-03-23,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",3,0,0,0
2020-03-24,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",3,0,0,0
2020-03-25,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",3,0,0,0
2020-03-26,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",3,0,0,0
2020-03-27,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",4,1,0,0
2020-03-28,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",4,0,0,0
2020-03-29,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",4,0,0,0
2020-03-30,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",6,2,0,0
2020-03-31,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",8,2,0,0
2020-04-01,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",9,1,0,0
2020-04-02,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",12,3,0,0
2020-04-03,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",12,0,0,0
2020-04-04,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",17,5,0,0
2020-04-05,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",21,4,0,0
2020-04-06,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",22,1,0,0
2020-04-07,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",31,9,0,0
2020-04-08,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",38,7,0,0
2020-04-09,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",45,7,0,0
2020-04-10,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",46,1,0,0
2020-04-11,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",46,0,0,0
2020-04-12,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",49,3,0,0
2020-04-13,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",49,0,0,0
2020-04-14,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",52,3,0,0
2020-04-15,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",54,2,0,0
2020-04-16,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",57,3,0,0
2020-04-17,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",60,3,0,0
2020-04-18,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",60,0,0,0
2020-04-19,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",60,0,0,0
2020-04-20,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",61,1,0,0
2020-04-21,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",61,0,0,0
2020-04-22,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",65,4,0,0
2020-04-23,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",67,2,0,0
2020-04-24,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",70,3,0,0
2020-04-25,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",70,0,0,0
2020-04-26,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",71,1,0,0
2020-04-27,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",72,1,0,0
2020-04-28,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",77,5,1,1
2020-04-29,US,West Virginia,39.30776166,-77.86014147,84054037.0,US,USA,840,54037.0,Jefferson,"Jefferson, West Virginia, US",77,0,1,0
