date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-02,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",0,0,0,0
2020-03-03,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",0,0,0,0
2020-03-04,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",0,0,0,0
2020-03-05,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",0,0,0,0
2020-03-06,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",0,0,0,0
2020-03-07,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",0,0,0,0
2020-03-08,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",0,0,0,0
2020-03-09,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",0,0,0,0
2020-03-10,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",0,0,0,0
2020-03-11,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",0,0,0,0
2020-03-12,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",0,0,0,0
2020-03-13,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",0,0,0,0
2020-03-14,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",0,0,0,0
2020-03-15,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",0,0,0,0
2020-03-16,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",0,0,0,0
2020-03-17,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",0,0,0,0
2020-03-18,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",0,0,0,0
2020-03-19,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",0,0,0,0
2020-03-20,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",0,0,0,0
2020-03-21,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",0,0,0,0
2020-03-22,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",0,0,0,0
2020-03-23,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",0,0,0,0
2020-03-24,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",0,0,0,0
2020-03-25,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",0,0,0,0
2020-03-26,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",2,2,0,0
2020-03-27,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",1,-1,0,0
2020-03-28,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",6,5,0,0
2020-03-29,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",6,0,0,0
2020-03-30,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",9,3,0,0
2020-03-31,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",10,1,0,0
2020-04-01,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",11,1,0,0
2020-04-02,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",10,-1,0,0
2020-04-03,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",11,1,0,0
2020-04-04,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",11,0,0,0
2020-04-05,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",18,7,0,0
2020-04-06,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",15,-3,0,0
2020-04-07,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",19,4,0,0
2020-04-08,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",18,-1,0,0
2020-04-09,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",20,2,0,0
2020-04-10,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",21,1,0,0
2020-04-11,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",21,0,0,0
2020-04-12,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",21,0,0,0
2020-04-13,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",25,4,0,0
2020-04-14,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",23,-2,0,0
2020-04-15,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",22,-1,0,0
2020-04-16,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",22,0,0,0
2020-04-17,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",22,0,0,0
2020-04-18,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",23,1,0,0
2020-04-19,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",22,-1,0,0
2020-04-20,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",22,0,0,0
2020-04-21,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",22,0,0,0
2020-04-22,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",23,1,0,0
2020-04-23,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",24,1,1,1
2020-04-24,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",25,1,1,0
2020-04-25,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",25,0,1,0
2020-04-26,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",26,1,1,0
2020-04-27,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",26,0,1,0
2020-04-28,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",26,0,1,0
2020-04-29,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",27,1,1,0
2020-04-30,US,West Virginia,40.0955451,-80.62203992,84054069.0,US,USA,840,54069.0,Ohio,"Ohio, West Virginia, US",27,0,1,0
