date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-04,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-02-05,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-02-06,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-02-07,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-02-08,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-02-09,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-02-10,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-02-11,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-02-12,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-02-13,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-02-14,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-02-15,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-02-16,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-02-17,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-02-18,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-02-19,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-02-20,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-02-21,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-02-22,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-02-23,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-02-24,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-02-25,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-02-26,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-02-27,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-02-28,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-02-29,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-03-01,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-03-02,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-03-03,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-03-04,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-03-05,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-03-06,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-03-07,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-03-08,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-03-09,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-03-10,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-03-11,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-03-12,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-03-13,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-03-14,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-03-15,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-03-16,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-03-17,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-03-18,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-03-19,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-03-20,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-03-21,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-03-22,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-03-23,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-03-24,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-03-25,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",2,2,0,0
2020-03-26,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",2,0,0,0
2020-03-27,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",4,2,0,0
2020-03-28,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",9,5,0,0
2020-03-29,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",10,1,0,0
2020-03-30,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",14,4,0,0
2020-03-31,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",16,2,0,0
2020-04-01,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",21,5,0,0
2020-04-02,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",27,6,0,0
2020-04-03,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",37,10,0,0
2020-04-04,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",49,12,0,0
2020-04-05,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",54,5,0,0
2020-04-06,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",54,0,0,0
2020-04-07,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",57,3,0,0
2020-04-08,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",66,9,0,0
2020-04-09,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",82,16,0,0
2020-04-10,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",89,7,0,0
2020-04-11,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",89,0,0,0
2020-04-12,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",92,3,0,0
2020-04-13,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",92,0,0,0
2020-04-14,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",100,8,0,0
2020-04-15,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",99,-1,0,0
2020-04-16,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",102,3,0,0
2020-04-17,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",106,4,1,1
2020-04-18,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",106,0,1,0
2020-04-19,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",109,3,1,0
2020-04-20,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",111,2,1,0
2020-04-21,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",113,2,1,0
2020-04-22,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",121,8,1,0
2020-04-23,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",127,6,1,0
2020-04-24,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",129,2,1,0
2020-04-25,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",129,0,1,0
2020-04-26,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",131,2,1,0
2020-04-27,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",133,2,1,0
2020-04-28,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",141,8,1,0
2020-04-29,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",143,2,1,0
2020-04-30,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",145,2,1,0
2020-05-01,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",153,8,2,1
2020-05-02,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",156,3,2,0
2020-05-03,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",159,3,2,0
2020-05-04,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",166,7,2,0
