date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-05,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",0,0,0,0
2020-03-06,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",0,0,0,0
2020-03-07,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",0,0,0,0
2020-03-08,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",0,0,0,0
2020-03-09,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",0,0,0,0
2020-03-10,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",0,0,0,0
2020-03-11,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",0,0,0,0
2020-03-12,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",0,0,0,0
2020-03-13,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",0,0,0,0
2020-03-14,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",1,1,0,0
2020-03-15,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",1,0,0,0
2020-03-16,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",1,0,0,0
2020-03-17,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",1,0,0,0
2020-03-18,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",3,2,0,0
2020-03-19,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",3,0,0,0
2020-03-20,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",3,0,0,0
2020-03-21,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",7,4,0,0
2020-03-22,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",10,3,0,0
2020-03-23,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",10,0,0,0
2020-03-24,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",16,6,0,0
2020-03-25,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",24,8,0,0
2020-03-26,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",38,14,0,0
2020-03-27,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",39,1,0,0
2020-03-28,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",46,7,0,0
2020-03-29,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",58,12,0,0
2020-03-30,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",67,9,0,0
2020-03-31,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",74,7,0,0
2020-04-01,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",76,2,0,0
2020-04-02,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",93,17,0,0
2020-04-03,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",93,0,0,0
2020-04-04,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",101,8,0,0
2020-04-05,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",110,9,0,0
2020-04-06,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",116,6,0,0
2020-04-07,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",118,2,0,0
2020-04-08,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",120,2,0,0
2020-04-09,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",128,8,0,0
2020-04-10,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",134,6,0,0
2020-04-11,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",135,1,0,0
2020-04-12,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",138,3,0,0
2020-04-13,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",138,0,0,0
2020-04-14,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",138,0,0,0
2020-04-15,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",139,1,0,0
2020-04-16,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",141,2,0,0
2020-04-17,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",142,1,0,0
2020-04-18,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",142,0,0,0
2020-04-19,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",143,1,0,0
2020-04-20,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",143,0,0,0
2020-04-21,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",145,2,0,0
2020-04-22,US,Montana,45.54486106,-111.1692571,84030031,US,USA,840,30031.0,Gallatin,"Gallatin, Montana, US",145,0,0,0
