date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-06,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-02-07,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-02-08,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-02-09,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-02-10,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-02-11,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-02-12,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-02-13,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-02-14,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-02-15,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-02-16,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-02-17,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-02-18,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-02-19,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-02-20,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-02-21,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-02-22,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-02-23,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-02-24,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-02-25,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-02-26,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-02-27,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-02-28,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-02-29,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-03-01,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-03-02,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-03-03,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-03-04,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-03-05,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-03-06,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-03-07,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-03-08,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-03-09,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-03-10,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-03-11,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-03-12,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-03-13,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-03-14,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",1,1,0,0
2020-03-15,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",1,0,0,0
2020-03-16,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",1,0,0,0
2020-03-17,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",2,1,0,0
2020-03-18,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",2,0,0,0
2020-03-19,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",2,0,0,0
2020-03-20,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",5,3,0,0
2020-03-21,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",5,0,0,0
2020-03-22,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",6,1,0,0
2020-03-23,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",6,0,0,0
2020-03-24,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",7,1,0,0
2020-03-25,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",12,5,0,0
2020-03-26,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",14,2,0,0
2020-03-27,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",20,6,0,0
2020-03-28,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",23,3,0,0
2020-03-29,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",26,3,0,0
2020-03-30,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",26,0,0,0
2020-03-31,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",31,5,0,0
2020-04-01,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",32,1,0,0
2020-04-02,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",35,3,0,0
2020-04-03,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",36,1,0,0
2020-04-04,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",38,2,0,0
2020-04-05,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",38,0,0,0
2020-04-06,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",40,2,0,0
2020-04-07,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",47,7,0,0
2020-04-08,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",48,1,0,0
2020-04-09,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",52,4,0,0
2020-04-10,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",55,3,0,0
2020-04-11,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",57,2,0,0
2020-04-12,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",58,1,0,0
2020-04-13,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",59,1,0,0
2020-04-14,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",63,4,0,0
2020-04-15,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",64,1,0,0
2020-04-16,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",67,3,0,0
2020-04-17,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",67,0,0,0
2020-04-18,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",70,3,1,1
2020-04-19,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",72,2,1,0
2020-04-20,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",72,0,1,0
2020-04-21,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",73,1,1,0
2020-04-22,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",74,1,1,0
2020-04-23,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",76,2,1,0
2020-04-24,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",77,1,1,0
2020-04-25,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",77,0,1,0
2020-04-26,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",78,1,1,0
2020-04-27,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",79,1,1,0
2020-04-28,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",80,1,1,0
2020-04-29,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",80,0,2,1
2020-04-30,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",80,0,2,0
