date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-17,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-02-18,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-02-19,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-02-20,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-02-21,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-02-22,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-02-23,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-02-24,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-02-25,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-02-26,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-02-27,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-02-28,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-02-29,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-03-01,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-03-02,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-03-03,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-03-04,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-03-05,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-03-06,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-03-07,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-03-08,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-03-09,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-03-10,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-03-11,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-03-12,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-03-13,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-03-14,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-03-15,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-03-16,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-03-17,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-03-18,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-03-19,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-03-20,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-03-21,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-03-22,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-03-23,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-03-24,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",0,0,0.0,0.0
2020-03-25,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",3,3,0.0,0.0
2020-03-26,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",4,1,0.0,0.0
2020-03-27,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",4,0,0.0,0.0
2020-03-28,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",6,2,0.0,0.0
2020-03-29,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",7,1,0.0,0.0
2020-03-30,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",7,0,0.0,0.0
2020-03-31,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",13,6,0.0,0.0
2020-04-01,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",16,3,0.0,0.0
2020-04-02,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",19,3,0.0,0.0
2020-04-03,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",19,0,0.0,0.0
2020-04-04,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",24,5,0.0,0.0
2020-04-05,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",24,0,0.0,0.0
2020-04-06,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",33,9,3.0,3.0
2020-04-07,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",35,2,3.0,0.0
2020-04-08,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",35,0,3.0,0.0
2020-04-09,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",56,21,3.0,0.0
2020-04-10,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",68,12,3.0,0.0
2020-04-11,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",83,15,3.0,0.0
2020-04-12,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",83,0,3.0,0.0
2020-04-13,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",84,1,3.0,0.0
2020-04-14,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",87,3,4.0,1.0
2020-04-15,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",87,0,4.0,0.0
2020-04-16,us,missouri,38.41127108,-91.07522826,84029071.0,US,USA,840,29071.0,franklin,"Franklin, Missouri, US",89,2,4.0,0.0
