date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-01,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",5,0,0,0
2020-04-02,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",5,0,0,0
2020-04-03,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",8,3,0,0
2020-04-04,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",8,0,0,0
2020-04-05,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",8,0,0,0
2020-04-06,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",11,3,0,0
2020-04-07,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",14,3,0,0
2020-04-08,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",14,0,0,0
2020-04-09,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",16,2,0,0
2020-04-10,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",20,4,1,1
2020-04-11,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",20,0,1,0
2020-04-12,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",20,0,1,0
2020-04-13,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",22,2,1,0
2020-04-14,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",22,0,1,0
2020-04-15,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",22,0,1,0
2020-04-16,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",26,4,1,0
2020-04-17,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",28,2,1,0
2020-04-18,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",30,2,1,0
2020-04-19,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",31,1,1,0
2020-04-20,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",32,1,1,0
2020-04-21,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",33,1,1,0
2020-04-22,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",35,2,1,0
2020-04-23,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",43,8,1,0
2020-04-24,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",48,5,1,0
2020-04-25,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",48,0,1,0
2020-04-26,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",57,9,1,0
2020-04-27,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",63,6,1,0
2020-04-28,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",68,5,1,0
2020-04-29,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",76,8,1,0
2020-04-30,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",87,11,1,0
2020-05-01,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",141,54,1,0
2020-05-02,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",185,44,1,0
2020-05-03,us,missouri,39.65816401,-94.80138942,84029021.0,US,USA,840,29021.0,buchanan,"Buchanan, Missouri, US",229,44,1,0
