date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-11,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-02-12,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-02-13,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-02-14,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-02-15,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-02-16,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-02-17,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-02-18,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-02-19,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-02-20,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-02-21,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-02-22,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-02-23,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-02-24,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-02-25,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-02-26,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-02-27,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-02-28,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-02-29,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-03-01,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-03-02,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-03-03,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-03-04,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-03-05,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-03-06,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-03-07,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-03-08,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-03-09,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-03-10,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-03-11,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-03-12,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-03-13,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-03-14,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-03-15,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-03-16,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-03-17,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-03-18,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-03-19,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-03-20,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-03-21,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-03-22,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-03-23,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-03-24,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-03-25,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-03-26,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",1,1,0,0
2020-03-27,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",2,1,0,0
2020-03-28,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",2,0,0,0
2020-03-29,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",2,0,0,0
2020-03-30,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",5,3,0,0
2020-03-31,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",7,2,0,0
2020-04-01,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",10,3,0,0
2020-04-02,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",12,2,0,0
2020-04-03,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",12,0,0,0
2020-04-04,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",16,4,0,0
2020-04-05,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",16,0,0,0
2020-04-06,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",18,2,0,0
2020-04-07,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",24,6,0,0
2020-04-08,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",24,0,1,1
2020-04-09,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",25,1,1,0
2020-04-10,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",26,1,1,0
2020-04-11,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",26,0,1,0
2020-04-12,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",26,0,1,0
2020-04-13,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",26,0,1,0
2020-04-14,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",33,7,1,0
2020-04-15,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",35,2,1,0
2020-04-16,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",35,0,1,0
2020-04-17,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",35,0,1,0
2020-04-18,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",35,0,1,0
2020-04-19,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",35,0,1,0
2020-04-20,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",56,21,1,0
2020-04-21,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",59,3,1,0
2020-04-22,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",59,0,1,0
