date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-10,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-11,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-12,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-13,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-14,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-15,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-16,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-17,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-18,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-19,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-20,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-21,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-22,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-23,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-24,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-25,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-26,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-27,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-28,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-29,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-01,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-02,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-03,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-04,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-05,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-06,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-07,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-08,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-09,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-10,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-11,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-12,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-13,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-14,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-15,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-16,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-17,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",1,1,0,0
2020-03-18,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",3,2,0,0
2020-03-19,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",3,0,0,0
2020-03-20,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",8,5,1,1
2020-03-21,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",8,0,1,0
2020-03-22,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",8,0,1,0
2020-03-23,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",10,2,1,0
2020-03-24,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",14,4,1,0
2020-03-25,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",17,3,1,0
2020-03-26,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",31,14,1,0
2020-03-27,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",41,10,1,0
2020-03-28,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",43,2,1,0
2020-03-29,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",48,5,1,0
2020-03-30,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",56,8,1,0
2020-03-31,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",77,21,1,0
2020-04-01,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",86,9,1,0
2020-04-02,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",103,17,2,1
2020-04-03,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",103,0,3,1
2020-04-04,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",135,32,3,0
2020-04-05,us,missouri,39.01002188,-94.34724536,84029095,US,USA,840,29095.0,jackson,"Jackson, Missouri, US",135,0,3,0
