date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-03,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-04,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-05,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-06,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-07,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-08,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-09,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-10,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-11,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-12,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-13,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-14,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-15,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-16,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-17,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-18,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-19,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-20,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-21,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-22,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-23,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-24,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-25,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-26,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-27,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-28,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-29,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-01,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-02,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-03,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-04,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-05,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-06,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-07,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-08,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-09,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-10,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-11,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-12,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-13,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-14,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-15,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-16,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-17,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-18,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-19,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",1,1,0,0
2020-03-20,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",2,1,0,0
2020-03-21,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",2,0,0,0
2020-03-22,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",4,2,0,0
2020-03-23,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",6,2,0,0
2020-03-24,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",8,2,0,0
2020-03-25,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",11,3,0,0
2020-03-26,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",17,6,0,0
2020-03-27,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",20,3,0,0
2020-03-28,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",30,10,0,0
2020-03-29,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",37,7,0,0
2020-03-30,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",46,9,0,0
2020-03-31,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",69,23,1,1
2020-04-01,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",81,12,1,0
2020-04-02,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",102,21,2,1
2020-04-03,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",114,12,3,1
2020-04-04,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",125,11,3,0
2020-04-05,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",128,3,3,0
2020-04-06,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",147,19,3,0
2020-04-07,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",158,11,3,0
2020-04-08,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",164,6,3,0
2020-04-09,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",177,13,3,0
2020-04-10,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",194,17,3,0
2020-04-11,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",204,10,5,2
2020-04-12,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",219,15,6,1
2020-04-13,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",224,5,6,0
2020-04-14,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",233,9,6,0
2020-04-15,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",239,6,6,0
2020-04-16,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",248,9,6,0
2020-04-17,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",258,10,6,0
2020-04-18,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",306,48,7,1
2020-04-19,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",317,11,7,0
2020-04-20,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",317,0,7,0
2020-04-21,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",337,20,10,3
2020-04-22,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",345,8,10,0
2020-04-23,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",367,22,10,0
2020-04-24,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",396,29,10,0
2020-04-25,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",412,16,20,10
2020-04-26,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",427,15,20,0
2020-04-27,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",443,16,26,6
2020-04-28,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",509,66,27,1
2020-04-29,US,Massachusetts,42.33997957,-72.65898478,84025015.0,US,USA,840,25015.0,Hampshire,"Hampshire, Massachusetts, US",531,22,26,-1
