date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-02,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-03-03,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-03-04,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-03-05,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-03-06,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-03-07,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-03-08,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-03-09,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-03-10,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-03-11,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-03-12,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-03-13,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-03-14,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-03-15,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-03-16,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-03-17,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-03-18,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-03-19,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-03-20,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-03-21,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-03-22,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-03-23,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-03-24,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-03-25,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-03-26,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-03-27,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-03-28,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-03-29,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-03-30,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-03-31,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-04-01,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-04-02,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-04-03,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-04-04,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-04-05,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-04-06,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-04-07,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-04-08,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-04-09,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-04-10,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-04-11,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-04-12,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-04-13,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-04-14,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-04-15,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
2020-04-16,US,Massachusetts,0.0,0.0,84080025.0,US,USA,840,80025.0,Out of MA,"Out of MA, Massachusetts, US",0,0,0.0,0.0
