date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-26,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-02-27,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-02-28,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-02-29,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-01,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-02,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-03,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-04,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-05,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-06,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-07,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-08,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-09,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-10,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-11,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-12,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-13,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-14,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-15,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-16,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-17,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-18,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-19,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",13,13,0,0
2020-03-20,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",19,6,0,0
2020-03-21,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",20,1,0,0
2020-03-22,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",24,4,3,3
2020-03-23,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",53,29,7,4
2020-03-24,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",85,32,9,2
2020-03-25,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",159,74,9,0
2020-03-26,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",267,108,9,0
2020-03-27,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",303,36,9,0
2020-03-28,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",356,53,9,0
2020-03-29,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",460,104,9,0
2020-03-30,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",489,29,9,0
2020-03-31,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",333,-156,9,0
2020-04-01,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",251,-82,9,0
2020-04-02,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",270,19,9,0
2020-04-03,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",213,-57,9,0
2020-04-04,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",274,61,9,0
2020-04-05,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",215,-59,9,0
2020-04-06,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",246,31,10,1
2020-04-07,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",229,-17,11,1
2020-04-08,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",223,-6,13,2
2020-04-09,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",203,-20,83,70
2020-04-10,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",129,-74,179,96
2020-04-11,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",225,96,13,-166
2020-04-12,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",373,148,12,-1
2020-04-13,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",447,74,100,88
2020-04-14,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",506,59,100,0
2020-04-15,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",572,66,14,-86
2020-04-16,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",638,66,14,0
2020-04-17,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",760,122,16,2
2020-04-18,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",733,-27,19,3
2020-04-19,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",815,82,20,1
2020-04-20,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",815,0,20,0
2020-04-21,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",929,114,8,-12
2020-04-22,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",854,-75,229,221
2020-04-23,US,Massachusetts,0.0,0.0,84090025.0,US,USA,840,90025.0,Unassigned,"Unassigned, Massachusetts, US",737,-117,407,178
