date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-09,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-03-10,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-03-11,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-03-12,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-03-13,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-03-14,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-03-15,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-03-16,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-03-17,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-03-18,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-03-19,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-03-20,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-03-21,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-03-22,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-03-23,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-03-24,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-03-25,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",1,1,0,0
2020-03-26,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",1,0,0,0
2020-03-27,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",1,0,0,0
2020-03-28,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",1,0,0,0
2020-03-29,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",1,0,0,0
2020-03-30,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",1,0,0,0
2020-03-31,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",1,0,0,0
2020-04-01,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",1,0,0,0
2020-04-02,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",1,0,0,0
2020-04-03,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",1,0,0,0
2020-04-04,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",1,0,0,0
2020-04-05,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",1,0,0,0
2020-04-06,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",1,0,0,0
2020-04-07,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",2,1,0,0
2020-04-08,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",2,0,0,0
2020-04-09,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",3,1,0,0
2020-04-10,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",3,0,0,0
2020-04-11,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",6,3,0,0
2020-04-12,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",7,1,0,0
2020-04-13,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",8,1,0,0
2020-04-14,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",8,0,0,0
2020-04-15,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",9,1,0,0
2020-04-16,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",11,2,0,0
2020-04-17,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",16,5,0,0
2020-04-18,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",13,-3,0,0
2020-04-19,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",14,1,0,0
2020-04-20,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",14,0,0,0
2020-04-21,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",15,1,0,0
2020-04-22,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",17,2,0,0
2020-04-23,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",19,2,0,0
2020-04-24,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",21,2,0,0
2020-04-25,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",21,0,0,0
2020-04-26,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",32,11,1,1
2020-04-27,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",34,2,1,0
2020-04-28,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",45,11,1,0
2020-04-29,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",50,5,1,0
2020-04-30,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",53,3,1,0
2020-05-01,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",65,12,1,0
2020-05-02,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",92,27,1,0
2020-05-03,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",105,13,1,0
