date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-11,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-02-12,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-02-13,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-02-14,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-02-15,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-02-16,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-02-17,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-02-18,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-02-19,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-02-20,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-02-21,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-02-22,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-02-23,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-02-24,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-02-25,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-02-26,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-02-27,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-02-28,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-02-29,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-03-01,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-03-02,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-03-03,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-03-04,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-03-05,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-03-06,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-03-07,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-03-08,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-03-09,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-03-10,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-03-11,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-03-12,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-03-13,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-03-14,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-03-15,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-03-16,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-03-17,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-03-18,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-03-19,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-03-20,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-03-21,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-03-22,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-03-23,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",1,1,0,0
2020-03-24,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",2,1,0,0
2020-03-25,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",4,2,0,0
2020-03-26,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",4,0,0,0
2020-03-27,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",4,0,0,0
2020-03-28,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",5,1,0,0
2020-03-29,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",8,3,0,0
2020-03-30,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",8,0,0,0
2020-03-31,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",12,4,1,1
2020-04-01,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",13,1,1,0
2020-04-02,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",17,4,1,0
2020-04-03,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",19,2,1,0
2020-04-04,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",20,1,1,0
2020-04-05,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",29,9,1,0
2020-04-06,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",30,1,1,0
2020-04-07,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",33,3,1,0
2020-04-08,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",35,2,1,0
2020-04-09,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",45,10,2,1
2020-04-10,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",53,8,2,0
2020-04-11,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",61,8,4,2
2020-04-12,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",98,37,4,0
2020-04-13,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",101,3,5,1
2020-04-14,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",123,22,7,2
2020-04-15,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",127,4,7,0
2020-04-16,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",158,31,7,0
2020-04-17,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",160,2,9,2
2020-04-18,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",179,19,11,2
2020-04-19,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",195,16,12,1
2020-04-20,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",193,-2,12,0
2020-04-21,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",228,35,14,2
2020-04-22,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",242,14,15,1
2020-04-23,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",254,12,16,1
2020-04-24,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",261,7,17,1
2020-04-25,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",261,0,17,0
2020-04-26,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",274,13,17,0
2020-04-27,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",275,1,17,0
2020-04-28,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",279,4,17,0
2020-04-29,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",282,3,17,0
2020-04-30,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",285,3,18,1
2020-05-01,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",286,1,18,0
2020-05-02,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",290,4,18,0
2020-05-03,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",295,5,18,0
